3.497813110e+02,3.587746993e-03
3.499960327e+02,2.382874954e-03
3.502107849e+02,2.111354610e-03
3.504255371e+02,1.907714177e-03
3.506402893e+02,2.925915876e-03
3.508550720e+02,9.913325775e-04
3.510698547e+02,2.756215632e-03
3.512846680e+02,3.129556309e-03
3.514994812e+02,2.925915876e-03
3.517143250e+02,2.535605337e-03
3.519291687e+02,2.959856065e-03
3.521440430e+02,2.433785005e-03
3.523589172e+02,2.162264660e-03
3.525737915e+02,2.179234521e-03
3.527886963e+02,3.536836943e-03
3.530036316e+02,1.873774105e-03
3.532185364e+02,2.314994810e-03
3.534335022e+02,2.111354610e-03
3.536484680e+02,3.027736209e-03
3.538634338e+02,1.653163694e-03
3.540784302e+02,2.552575199e-03
3.542934265e+02,2.535605337e-03
3.545084534e+02,3.655627137e-03
3.547234802e+02,2.298024716e-03
3.549385071e+02,2.841065871e-03
3.551535645e+02,3.333196742e-03
3.553686523e+02,2.111354610e-03
3.555837402e+02,3.333196742e-03
3.557988281e+02,3.536836943e-03
3.560139465e+02,2.891975921e-03
3.562290649e+02,4.079877865e-03
3.564442139e+02,3.129556309e-03
3.566593933e+02,2.060444327e-03
3.568745422e+02,2.230144804e-03
3.570897217e+02,3.689567326e-03
3.573049316e+02,3.418046748e-03
3.575201416e+02,3.842297476e-03
3.577353821e+02,2.841065871e-03
3.579506226e+02,3.282286460e-03
3.581658630e+02,2.620455343e-03
3.583811340e+02,3.316226648e-03
3.585964355e+02,2.213174710e-03
3.588117065e+02,3.910177853e-03
3.590270386e+02,2.875005826e-03
3.592423706e+02,2.043474466e-03
3.594577026e+02,1.636193716e-03
3.596730347e+02,4.130788147e-03
3.598884277e+02,3.078646259e-03
3.601037903e+02,2.875005826e-03
3.603191833e+02,3.367136698e-03
3.605346069e+02,3.536836943e-03
3.607500305e+02,1.500433427e-03
3.609654541e+02,3.095616121e-03
3.611809082e+02,2.416815143e-03
3.613963623e+02,4.198668059e-03
3.616118469e+02,3.367136698e-03
3.618273621e+02,3.231376410e-03
3.620428467e+02,3.485926893e-03
3.622583618e+02,2.416815143e-03
3.624739075e+02,2.060444327e-03
3.626894531e+02,4.079877865e-03
3.629050293e+02,2.790155588e-03
3.631206055e+02,3.757447470e-03
3.633361816e+02,3.214406315e-03
3.635517883e+02,4.062907770e-03
3.637673950e+02,2.790155588e-03
3.639830322e+02,4.181697965e-03
3.641986694e+02,2.501665149e-03
3.644143372e+02,4.351398442e-03
3.646300049e+02,2.060444327e-03
3.648457031e+02,3.978057764e-03
3.650614014e+02,3.435016843e-03
3.652771301e+02,3.282286460e-03
3.654928589e+02,4.385338631e-03
3.657085876e+02,4.096847959e-03
3.659243469e+02,4.572008736e-03
3.661401367e+02,3.401076654e-03
3.663558960e+02,3.587746993e-03
3.665717163e+02,2.705305582e-03
3.667875061e+02,2.891975921e-03
3.670033569e+02,3.587746993e-03
3.672191772e+02,3.468956798e-03
3.674350281e+02,3.451986937e-03
3.676509094e+02,4.062907770e-03
3.678667908e+02,3.231376410e-03
3.680826721e+02,3.435016843e-03
3.682985840e+02,4.028968047e-03
3.685145264e+02,4.181697965e-03
3.687304688e+02,2.399845049e-03
3.689464111e+02,3.095616121e-03
3.691623840e+02,4.011997953e-03
3.693783569e+02,4.232608248e-03
3.695943298e+02,3.367136698e-03
3.698103333e+02,3.706537187e-03
3.700263672e+02,3.638657276e-03
3.702424011e+02,4.334428348e-03
3.704584656e+02,4.487158731e-03
3.706744995e+02,4.538068548e-03
3.708905945e+02,2.858035732e-03
3.711066895e+02,3.265316598e-03
3.713227844e+02,4.317458253e-03
3.715389099e+02,4.045937676e-03
3.717550354e+02,3.570777131e-03
3.719711609e+02,3.706537187e-03
3.721873169e+02,4.113818053e-03
3.724035034e+02,3.044706071e-03
3.726196899e+02,4.249578342e-03
3.728358765e+02,3.112586215e-03
3.730520935e+02,4.588978831e-03
3.732683411e+02,4.164727870e-03
3.734845581e+02,3.774417331e-03
3.737008362e+02,3.570777131e-03
3.739170837e+02,4.436248448e-03
3.741333923e+02,4.045937676e-03
3.743496704e+02,5.776880775e-03
3.745659790e+02,4.079877865e-03
3.747823181e+02,4.487158731e-03
3.749986572e+02,4.996259697e-03
3.752149963e+02,5.776880775e-03
3.754313660e+02,3.876237664e-03
3.756477356e+02,5.081109703e-03
3.758641357e+02,3.774417331e-03
3.760805359e+02,5.895670969e-03
3.762969666e+02,4.300488159e-03
3.765133972e+02,4.605948925e-03
3.767298584e+02,4.775648937e-03
3.769463196e+02,4.656858742e-03
3.771627808e+02,4.860499408e-03
3.773792725e+02,4.860499408e-03
3.775957642e+02,4.368368536e-03
3.778122864e+02,4.555038642e-03
3.780288086e+02,5.047169514e-03
3.782453613e+02,5.115049891e-03
3.784619141e+02,5.437480286e-03
3.786784973e+02,6.133251358e-03
3.788950806e+02,3.638657276e-03
3.791116638e+02,5.556270480e-03
3.793282776e+02,4.707769025e-03
3.795449219e+02,4.656858742e-03
3.797615662e+02,6.252041552e-03
3.799782104e+02,4.045937676e-03
3.801948853e+02,4.487158731e-03
3.804115601e+02,6.421742029e-03
3.806282654e+02,5.199899897e-03
3.808449707e+02,5.556270480e-03
3.810616760e+02,5.386570003e-03
3.812784119e+02,5.301719997e-03
3.814951782e+02,5.403540097e-03
3.817119446e+02,5.505360197e-03
3.819287109e+02,5.454450380e-03
3.821455078e+02,5.675060675e-03
3.823623047e+02,5.980521441e-03
3.825791321e+02,6.201131735e-03
3.827959595e+02,4.368368536e-03
3.830127869e+02,6.235071458e-03
3.832296448e+02,6.557502318e-03
3.834465332e+02,7.609643973e-03
3.836634216e+02,5.997491069e-03
3.838803101e+02,6.998722907e-03
3.840972290e+02,6.506592035e-03
3.843141479e+02,6.302951835e-03
3.845310974e+02,7.168423384e-03
3.847480469e+02,6.421742029e-03
3.849650269e+02,6.387801841e-03
3.851820068e+02,7.439943962e-03
3.853989868e+02,6.557502318e-03
3.856159973e+02,6.302951835e-03
3.858330383e+02,7.168423384e-03
3.860500488e+02,5.607180763e-03
3.862671204e+02,6.642352324e-03
3.864841614e+02,6.438712124e-03
3.867012634e+02,7.253273390e-03
3.869183350e+02,7.966014557e-03
3.871354370e+02,8.050864562e-03
3.873525696e+02,6.913872901e-03
3.875697021e+02,6.693262607e-03
3.877868347e+02,7.999954745e-03
3.880039978e+02,7.830254734e-03
3.882211609e+02,8.339355700e-03
3.884383545e+02,7.558734156e-03
3.886555481e+02,7.966014557e-03
3.888727722e+02,7.982985117e-03
3.890899963e+02,8.390265517e-03
3.893072205e+02,7.541764062e-03
3.895244751e+02,7.626614068e-03
3.897417603e+02,8.593905717e-03
3.899590454e+02,9.357556701e-03
3.901763306e+02,8.441175334e-03
3.903936462e+02,9.136946872e-03
3.906109619e+02,8.254504763e-03
3.908283081e+02,1.012120862e-02
3.910456543e+02,8.967246860e-03
3.912630005e+02,9.187856689e-03
3.914803772e+02,9.544227272e-03
3.916977844e+02,1.029090863e-02
3.919151611e+02,8.050864562e-03
3.921325989e+02,9.340587072e-03
3.923500061e+02,9.527257644e-03
3.925674744e+02,7.915104739e-03
3.927849121e+02,9.663017467e-03
3.930023804e+02,9.679988027e-03
3.932198792e+02,1.093576942e-02
3.934373779e+02,9.289677255e-03
3.936548767e+02,9.900597855e-03
3.938724060e+02,9.849688038e-03
3.940899353e+02,1.037575863e-02
3.943074951e+02,1.112243999e-02
3.945250549e+02,1.068121940e-02
3.947426453e+02,1.103758998e-02
3.949602356e+02,1.103758998e-02
3.951778259e+02,1.091879979e-02
3.953954468e+02,1.017211843e-02
3.956130981e+02,1.085091941e-02
3.958307495e+02,9.832717478e-03
3.960484009e+02,1.142790075e-02
3.962660828e+02,1.052848902e-02
3.964837646e+02,1.159760077e-02
3.967014465e+02,1.063030958e-02
3.969191589e+02,1.064727921e-02
3.971369019e+02,1.183518115e-02
3.973546448e+02,1.266671252e-02
3.975723877e+02,1.251398213e-02
3.977901611e+02,1.271762326e-02
3.980079346e+02,1.096970960e-02
3.982257385e+02,1.302308310e-02
3.984435425e+02,1.200488210e-02
3.986613464e+02,1.300611347e-02
3.988791809e+02,1.248004287e-02
3.990970459e+02,1.251398213e-02
3.993149109e+02,1.154669095e-02
3.995327759e+02,1.412613504e-02
3.997506714e+02,1.305702329e-02
3.999685669e+02,1.438068599e-02
4.001864929e+02,1.307399385e-02
4.004044189e+02,1.363400463e-02
4.006223450e+02,1.275156345e-02
4.008403015e+02,1.368491445e-02
4.010582886e+02,1.337945368e-02
4.012762756e+02,1.526312716e-02
4.014942627e+02,1.307399385e-02
4.017122803e+02,1.248004287e-02
4.019302979e+02,1.533100754e-02
4.021483154e+02,1.534797717e-02
4.023663635e+02,1.477099676e-02
4.025844421e+02,1.584010758e-02
4.028025208e+02,1.446553599e-02
4.030205994e+02,1.458432619e-02
4.032387085e+02,1.526312716e-02
4.034568176e+02,1.517827716e-02
4.036749573e+02,1.840258203e-02
4.038930969e+02,1.565343887e-02
4.041112671e+02,1.675648987e-02
4.043294373e+02,1.701104082e-02
4.045476074e+02,1.607768796e-02
4.047658081e+02,1.645102911e-02
4.049840088e+02,1.619647816e-02
4.052022400e+02,1.726559177e-02
4.054204712e+02,1.704498008e-02
4.056387329e+02,1.719771139e-02
4.058569946e+02,1.728256047e-02
4.060752563e+02,1.772378199e-02
4.062935486e+02,1.809712313e-02
4.065118713e+02,1.735044084e-02
4.067301636e+02,1.841955259e-02
4.069485168e+02,1.746923104e-02
4.071668396e+02,1.826682314e-02
4.073851929e+02,1.962442510e-02
4.076035767e+02,1.916623488e-02
4.078219604e+02,1.728256047e-02
4.080403442e+02,1.952260546e-02
4.082587585e+02,1.835167222e-02
4.084772034e+02,1.945472509e-02
4.086956177e+02,1.887774281e-02
4.089140930e+02,1.936987415e-02
4.091325378e+02,1.906441338e-02
4.093510132e+02,1.979412511e-02
4.095695190e+02,1.884380355e-02
4.097880249e+02,2.167779766e-02
4.100065308e+02,2.021837607e-02
4.102250671e+02,2.089717798e-02
4.104436035e+02,2.115172707e-02
4.106621704e+02,1.923411340e-02
4.108807373e+02,1.931896433e-02
4.110993042e+02,1.989594474e-02
4.113179016e+02,1.874198392e-02
4.115365295e+02,1.970927604e-02
4.117551575e+02,2.174567804e-02
4.119737854e+02,2.008261532e-02
4.121924438e+02,2.057474665e-02
4.124111023e+02,1.976018585e-02
4.126297607e+02,2.057474665e-02
4.128484497e+02,2.035413682e-02
4.130671692e+02,2.047292702e-02
4.132858887e+02,2.155900747e-02
4.135046082e+02,2.074444667e-02
4.137233582e+02,2.047292702e-02
4.139421082e+02,2.169476822e-02
4.141608582e+02,2.118566819e-02
4.143796692e+02,2.235659957e-02
4.145984497e+02,2.113475837e-02
4.148172607e+02,2.133839764e-02
4.150360718e+02,2.125354856e-02
4.152549133e+02,2.033716626e-02
4.154737549e+02,2.123657800e-02
4.156926270e+02,2.052383684e-02
4.159114990e+02,2.230568975e-02
4.161304016e+02,2.093111724e-02
4.163493042e+02,2.274691127e-02
4.165682068e+02,2.147415839e-02
4.167871399e+02,2.086323686e-02
4.170060730e+02,2.235659957e-02
4.172250366e+02,2.252629958e-02
4.174440002e+02,2.067656629e-02
4.176629639e+02,2.176264860e-02
4.178819580e+02,2.256024070e-02
4.181009827e+02,2.191537805e-02
4.183200073e+02,2.206810936e-02
4.185390320e+02,2.159294859e-02
4.187580872e+02,2.344268188e-02
4.189771423e+02,2.296752110e-02
4.191961975e+02,2.169476822e-02
4.194152832e+02,2.200022899e-02
4.196343994e+02,2.250933088e-02
4.198535156e+02,2.340874076e-02
4.200726318e+02,2.244145051e-02
4.202917786e+02,2.362935245e-02
4.205109253e+02,2.323904075e-02
4.207301025e+02,2.354450151e-02
4.209492798e+02,2.240750939e-02
4.211684570e+02,2.422330342e-02
4.213876648e+02,2.463058382e-02
4.216068726e+02,2.510574460e-02
4.218261108e+02,2.349359170e-02
4.220453491e+02,2.444391325e-02
4.222646179e+02,2.327298187e-02
4.224838867e+02,2.452876419e-02
4.227031555e+02,2.483422495e-02
4.229224548e+02,2.354450151e-02
4.231417847e+02,2.527544461e-02
4.233610840e+02,2.515665442e-02
4.235804443e+02,2.542817593e-02
4.237997742e+02,2.558090538e-02
4.240191345e+02,2.525847405e-02
4.242385254e+02,2.432512306e-02
4.244579163e+02,2.539423481e-02
4.246773071e+02,2.524150535e-02
4.248967285e+02,2.503786422e-02
4.251161499e+02,2.627667598e-02
4.253356018e+02,2.473240346e-02
4.255550537e+02,2.661607787e-02
4.257745056e+02,2.480028383e-02
4.259939880e+02,2.585242502e-02
4.262135010e+02,2.614091709e-02
4.264329834e+02,2.600515634e-02
4.266525269e+02,2.525847405e-02
4.268720398e+02,2.683668770e-02
4.270915833e+02,2.636152692e-02
4.273111572e+02,2.642940730e-02
4.275307312e+02,2.695547789e-02
4.277503052e+02,2.615788579e-02
4.279699097e+02,2.636152692e-02
4.281895142e+02,2.678577788e-02
4.284091492e+02,2.675183676e-02
4.286287842e+02,2.790579945e-02
4.288484192e+02,2.783791907e-02
4.290680847e+02,2.961977199e-02
4.292877808e+02,2.968765236e-02
4.295074463e+02,2.921249159e-02
4.297271729e+02,2.882218175e-02
4.299468689e+02,3.062100336e-02
4.301665955e+02,3.102828562e-02
4.303863525e+02,3.170708567e-02
4.306061096e+02,3.060403466e-02
4.308258667e+02,3.048524447e-02
4.310456543e+02,3.245376796e-02
4.312654419e+02,3.299680725e-02
4.314852600e+02,2.953492291e-02
4.317050781e+02,3.160526603e-02
4.319248962e+02,3.177496791e-02
4.321447449e+02,3.275922686e-02
4.323645935e+02,3.238588572e-02
4.325844727e+02,3.398106992e-02
4.328043518e+02,3.381136805e-02
4.330242615e+02,3.282710910e-02
4.332441711e+02,3.206345811e-02
4.334640808e+02,3.384530917e-02
4.336840210e+02,3.521988168e-02
4.339039917e+02,3.459199145e-02
4.341239319e+02,3.544049338e-02
4.343439026e+02,3.554231301e-02
4.345639038e+02,3.601747379e-02
4.347839050e+02,3.503321111e-02
4.350039062e+02,3.695082664e-02
4.352239380e+02,3.566110134e-02
4.354440002e+02,3.720537573e-02
4.356640320e+02,3.730719537e-02
4.358840942e+02,3.642475232e-02
4.361041870e+02,3.747689724e-02
4.363242798e+02,3.666233644e-02
4.365443726e+02,3.773144633e-02
4.367644958e+02,3.605141491e-02
4.369846191e+02,3.873267770e-02
4.372047729e+02,3.812175617e-02
4.374249268e+02,3.588171303e-02
4.376451111e+02,3.688294441e-02
4.378652954e+02,3.727325425e-02
4.380854797e+02,3.803690523e-02
4.383056946e+02,3.939450905e-02
4.385259094e+02,3.795205802e-02
4.387461548e+02,3.854600713e-02
4.389664001e+02,3.820660710e-02
4.391866455e+02,4.063332081e-02
4.394069214e+02,4.059937969e-02
4.396272278e+02,3.812175617e-02
4.398475037e+02,3.908905014e-02
4.400678406e+02,4.058241099e-02
4.402881470e+02,4.076908156e-02
4.405084839e+02,4.081999138e-02
4.407288513e+02,4.046362266e-02
4.409492188e+02,4.209274426e-02
4.411695862e+02,4.093878344e-02
4.413899841e+02,4.375580698e-02
4.416103821e+02,4.434975982e-02
4.418307800e+02,4.121030122e-02
4.420512085e+02,4.258487374e-02
4.422716675e+02,4.194001481e-02
4.424921265e+02,4.170243442e-02
4.427125854e+02,4.177031294e-02
4.429330444e+02,4.244911298e-02
4.431535645e+02,4.210971296e-02
4.433740540e+02,4.339943454e-02
4.435945740e+02,4.243214428e-02
4.438150940e+02,4.117636383e-02
4.440356445e+02,4.362004623e-02
4.442561951e+02,3.968299925e-02
4.444767761e+02,4.295821488e-02
4.446973572e+02,4.445157945e-02
4.449179688e+02,4.470612854e-02
4.451385498e+02,4.375580698e-02
4.453591919e+02,4.331458732e-02
4.455798035e+02,4.614857957e-02
4.458004761e+02,4.509643838e-02
4.460211182e+02,4.350125790e-02
4.462417908e+02,4.531705007e-02
4.464624939e+02,4.465521872e-02
4.466831665e+02,4.687829316e-02
4.469039001e+02,4.543583840e-02
4.471246033e+02,4.538492858e-02
4.473453369e+02,4.606373236e-02
4.475661011e+02,4.713284224e-02
4.477868652e+02,4.742133245e-02
4.480076294e+02,5.062866956e-02
4.482284241e+02,4.640313238e-02
4.484492188e+02,4.815104604e-02
4.486700439e+02,4.832074419e-02
4.488908691e+02,4.721769318e-02
4.491116943e+02,4.979713634e-02
4.493325500e+02,4.903348535e-02
4.495534058e+02,4.913530499e-02
4.497742920e+02,4.972925782e-02
4.499951782e+02,5.035714805e-02
4.502160950e+02,5.147717148e-02
4.504370117e+02,4.911833629e-02
4.506579285e+02,5.230870098e-02
4.508788757e+02,5.149414018e-02
4.510998230e+02,5.207112059e-02
4.513208008e+02,4.918621480e-02
4.515417786e+02,5.076443031e-02
4.517627563e+02,5.142626166e-02
4.519837646e+02,5.207112059e-02
4.522048035e+02,5.140928924e-02
4.524258118e+02,5.442995578e-02
4.526468506e+02,5.386994407e-02
4.528679199e+02,5.319114402e-02
4.530889893e+02,5.093412846e-02
4.533100586e+02,5.575361848e-02
4.535311584e+02,5.300447345e-02
4.537522583e+02,5.386994407e-02
4.539733887e+02,5.356448516e-02
4.541945190e+02,5.685666949e-02
4.544156799e+02,5.373418331e-02
4.546368103e+02,5.624574795e-02
4.548580017e+02,5.297053233e-02
4.550791931e+02,5.370024592e-02
4.553003845e+02,5.385297537e-02
4.555215759e+02,5.751850083e-02
4.557427979e+02,5.697546154e-02
4.559640503e+02,5.784093216e-02
4.561852722e+02,5.704334006e-02
4.564065552e+02,5.909671262e-02
4.566278076e+02,5.875731260e-02
4.568490906e+02,5.865549296e-02
4.570704041e+02,5.960581452e-02
4.572917175e+02,6.031855568e-02
4.575130310e+02,6.108220667e-02
4.577343750e+02,5.787487328e-02
4.579557190e+02,5.935126543e-02
4.581770630e+02,5.877428129e-02
4.583984375e+02,6.031855568e-02
4.586198425e+02,6.113311648e-02
4.588412476e+02,6.140463799e-02
4.590626526e+02,6.361074001e-02
4.592840576e+02,6.210041046e-02
4.595054932e+02,6.113311648e-02
4.597269592e+02,6.839629263e-02
4.599484253e+02,6.586775184e-02
4.601698914e+02,6.843023002e-02
4.603913879e+02,6.714050472e-02
4.606128845e+02,6.919388473e-02
4.608343811e+02,6.905812025e-02
4.610559082e+02,6.973692030e-02
4.612774658e+02,6.921084970e-02
4.614989929e+02,6.956721842e-02
4.617205811e+02,6.878659874e-02
4.619421387e+02,6.790415943e-02
4.621637268e+02,7.072118670e-02
4.623853455e+02,7.029693574e-02
4.626069336e+02,6.904114783e-02
4.628285828e+02,7.080603391e-02
4.630502014e+02,7.024602592e-02
4.632718506e+02,7.257091999e-02
4.634935303e+02,7.241818309e-02
4.637152100e+02,7.145089656e-02
4.639368896e+02,7.294426113e-02
4.641585999e+02,7.360608876e-02
4.643803101e+02,7.309699059e-02
4.646020508e+02,7.508248091e-02
4.648237915e+02,7.194302231e-02
4.650455322e+02,7.335153967e-02
4.652673035e+02,7.358911633e-02
4.654890747e+02,7.433579862e-02
4.657108459e+02,7.577825338e-02
4.659326782e+02,7.808617502e-02
4.661544800e+02,7.735646516e-02
4.663763123e+02,7.925710827e-02
4.665981445e+02,8.047895133e-02
4.668200073e+02,8.015652001e-02
4.670418701e+02,8.207413554e-02
4.672637329e+02,8.302445710e-02
4.674856262e+02,8.592633158e-02
4.677075500e+02,8.487419039e-02
4.679294434e+02,8.461964130e-02
4.681513672e+02,8.365234733e-02
4.683733215e+02,8.450084925e-02
4.685952759e+02,8.674088866e-02
4.688172302e+02,8.433114737e-02
4.690392151e+02,8.808152378e-02
4.692612000e+02,8.894699812e-02
4.694832153e+02,8.999913931e-02
4.697052307e+02,8.943912387e-02
4.699272461e+02,8.867547661e-02
4.701492920e+02,9.018580616e-02
4.703713379e+02,9.283313155e-02
4.705934143e+02,9.515802562e-02
4.708154907e+02,9.469983727e-02
4.710375977e+02,9.578591585e-02
4.712596741e+02,9.719443321e-02
4.714818115e+02,9.805990010e-02
4.717039185e+02,9.975690395e-02
4.719260864e+02,9.834839404e-02
4.721482239e+02,9.933265299e-02
4.723703918e+02,1.000284255e-01
4.725925598e+02,9.867082536e-02
4.728147583e+02,1.002490371e-01
4.730369568e+02,1.004357040e-01
4.732591858e+02,1.016066372e-01
4.734814148e+02,1.043218449e-01
4.737036438e+02,1.081061587e-01
4.739259033e+02,1.072576568e-01
4.741481628e+02,1.078176647e-01
4.743704529e+02,1.097013429e-01
4.745927429e+02,1.084964722e-01
4.748150330e+02,1.105498448e-01
4.750373535e+02,1.135874763e-01
4.752596741e+02,1.104989350e-01
4.754820251e+02,1.123147234e-01
4.757043762e+02,1.116359234e-01
4.759267273e+02,1.123316959e-01
4.761491089e+02,1.140796095e-01
4.763715210e+02,1.138589978e-01
4.765939026e+02,1.142493114e-01
4.768163147e+02,1.174905822e-01
4.770387573e+02,1.218858212e-01
4.772612000e+02,1.157935858e-01
4.774836426e+02,1.187803075e-01
4.777061157e+02,1.190518290e-01
4.779285889e+02,1.211221740e-01
4.781510620e+02,1.200191230e-01
4.783735657e+02,1.180166528e-01
4.785960999e+02,1.169475466e-01
4.788186035e+02,1.202736720e-01
4.790411682e+02,1.214955151e-01
4.792637024e+02,1.197476014e-01
4.794862671e+02,1.219537035e-01
4.797088318e+02,1.218858212e-01
4.799314270e+02,1.217840016e-01
4.801540222e+02,1.238713190e-01
4.803766479e+02,1.248386055e-01
4.805992737e+02,1.288096011e-01
4.808218994e+02,1.285210997e-01
4.810445557e+02,1.288774759e-01
4.812672424e+02,1.311344951e-01
4.814898987e+02,1.355127543e-01
4.817125854e+02,1.336121112e-01
4.819353027e+02,1.333405972e-01
4.821579895e+02,1.345794052e-01
4.823807373e+02,1.324751228e-01
4.826034546e+02,1.328993738e-01
4.828262024e+02,1.360388249e-01
4.830489807e+02,1.376509815e-01
4.832717590e+02,1.365818679e-01
4.834945374e+02,1.388388872e-01
4.837173462e+02,1.372267306e-01
4.839401550e+02,1.364970207e-01
4.841629639e+02,1.406716406e-01
4.843858032e+02,1.377018839e-01
4.846086426e+02,1.414013505e-01
4.848315125e+02,1.405358911e-01
4.850543823e+02,1.428777426e-01
4.852772827e+02,1.420122832e-01
4.855001831e+02,1.434717029e-01
4.857230835e+02,1.460850835e-01
4.859460144e+02,1.476802677e-01
4.861689453e+02,1.448632479e-01
4.863918762e+02,1.459662914e-01
4.866148376e+02,1.451008171e-01
4.868377991e+02,1.447444558e-01
4.870607910e+02,1.482742131e-01
4.872837830e+02,1.517191380e-01
4.875068054e+02,1.494790912e-01
4.877298279e+02,1.546210051e-01
4.879528503e+02,1.544343382e-01
4.881759033e+02,1.554186046e-01
4.883989563e+02,1.561992168e-01
4.886220093e+02,1.564707458e-01
4.888450928e+02,1.546719223e-01
4.890682068e+02,1.534670442e-01
4.892913208e+02,1.535179615e-01
4.895144348e+02,1.569798440e-01
4.897375488e+02,1.581338048e-01
4.899606934e+02,1.570307612e-01
4.901838684e+02,1.561313421e-01
4.904070129e+02,1.624272168e-01
4.906301880e+02,1.591010988e-01
4.908533936e+02,1.635642201e-01
4.910765991e+02,1.630720794e-01
4.912998047e+02,1.668903381e-01
4.915230408e+02,1.669073105e-01
4.917462769e+02,1.678236872e-01
4.919695435e+02,1.667206436e-01
4.921928101e+02,1.681121886e-01
4.924160767e+02,1.687061340e-01
4.926393738e+02,1.691303849e-01
4.928626709e+02,1.698261499e-01
4.930859985e+02,1.715910435e-01
4.933093262e+02,1.697922200e-01
4.935326538e+02,1.691982597e-01
4.937560120e+02,1.729656160e-01
4.939793701e+02,1.725074202e-01
4.942027283e+02,1.737971455e-01
4.944261169e+02,1.774796396e-01
4.946495361e+02,1.780735850e-01
4.948729553e+02,1.775305569e-01
4.950963745e+02,1.802457571e-01
4.953197937e+02,1.798893809e-01
4.955432434e+02,1.802287847e-01
4.957667236e+02,1.764274985e-01
4.959901733e+02,1.759353727e-01
4.962136841e+02,1.748492867e-01
4.964371643e+02,1.766141653e-01
4.966606750e+02,1.776493341e-01
4.968841858e+02,1.802796870e-01
4.971077271e+02,1.827403456e-01
4.973312683e+02,1.859476864e-01
4.975548401e+02,1.850482672e-01
4.977784119e+02,1.901901960e-01
4.980019836e+02,1.899865568e-01
4.982255859e+02,1.948908865e-01
4.984491882e+02,1.917684078e-01
4.986728210e+02,1.918702275e-01
4.988964539e+02,1.970121413e-01
4.991200867e+02,1.984545887e-01
4.993437500e+02,1.992352158e-01
4.995674133e+02,2.020522356e-01
4.997910767e+02,1.991673410e-01
5.000147705e+02,1.999818981e-01
5.002384949e+02,1.981151998e-01
5.004621887e+02,2.031552941e-01
5.006859131e+02,2.017467767e-01
5.009096680e+02,2.033419609e-01
5.011334229e+02,2.039698511e-01
5.013571777e+02,2.029855996e-01
5.015809631e+02,2.040716708e-01
5.018047485e+02,2.071093172e-01
5.020285645e+02,2.055989802e-01
5.022523499e+02,2.088741958e-01
5.024761963e+02,2.087044865e-01
5.027000122e+02,2.102657408e-01
5.029238892e+02,2.138124704e-01
5.031477356e+02,2.184113562e-01
5.033716125e+02,2.195992470e-01
5.035954895e+02,2.180889249e-01
5.038193970e+02,2.172743529e-01
5.040433044e+02,2.156961411e-01
5.042672119e+02,2.172743529e-01
5.044911499e+02,2.165276706e-01
5.047150879e+02,2.164767683e-01
5.049390564e+02,2.202441096e-01
5.051630249e+02,2.205495685e-01
5.053870239e+02,2.224332541e-01
5.056109924e+02,2.263533175e-01
5.058350220e+02,2.264381796e-01
5.060590210e+02,2.292042822e-01
5.062830505e+02,2.262514979e-01
5.065071106e+02,2.261666507e-01
5.067311707e+02,2.272018194e-01
5.069552307e+02,2.261327207e-01
5.071792908e+02,2.261157483e-01
5.074033813e+02,2.275242507e-01
5.076275024e+02,2.263024151e-01
5.078516235e+02,2.290345877e-01
5.080757446e+02,2.311218977e-01
5.082998657e+02,2.313425094e-01
5.085240173e+02,2.285933644e-01
5.087481995e+02,2.309691757e-01
5.089723511e+02,2.303752154e-01
5.091965332e+02,2.293230742e-01
5.094207458e+02,2.284236699e-01
5.096449585e+02,2.269133329e-01
5.098691711e+02,2.260648310e-01
5.100934143e+02,2.291024625e-01
5.103176575e+02,2.239605486e-01
5.105419312e+02,2.243847996e-01
5.107662048e+02,2.264381796e-01
5.109904785e+02,2.316649407e-01
5.112147827e+02,2.305788547e-01
5.114390869e+02,2.353304774e-01
5.116633911e+02,2.372141480e-01
5.118877258e+02,2.366711050e-01
5.121120605e+02,2.393014580e-01
5.123364258e+02,2.394032776e-01
5.125607910e+02,2.424409091e-01
5.127851562e+02,2.462082654e-01
5.130095825e+02,2.402857244e-01
5.132339478e+02,2.438154817e-01
5.134583740e+02,2.437815517e-01
5.136828003e+02,2.387075126e-01
5.139072266e+02,2.412021011e-01
5.141317139e+02,2.374347597e-01
5.143561401e+02,2.377402186e-01
5.145806274e+02,2.424239367e-01
5.148051147e+02,2.396408617e-01
5.150296021e+02,2.392166108e-01
5.152540894e+02,2.434930503e-01
5.154786377e+02,2.415415049e-01
5.157031860e+02,2.400820851e-01
5.159277344e+02,2.387923598e-01
5.161522827e+02,2.450882345e-01
5.163768311e+02,2.402008623e-01
5.166014404e+02,2.415754348e-01
5.168259888e+02,2.419487834e-01
5.170505981e+02,2.464797795e-01
5.172752686e+02,2.437476069e-01
5.174998779e+02,2.480579913e-01
5.177244873e+02,2.445451915e-01
5.179491577e+02,2.498568147e-01
5.181738281e+02,2.480410188e-01
5.183984985e+02,2.509598732e-01
5.186231689e+02,2.518762350e-01
5.188479004e+02,2.474131286e-01
5.190726318e+02,2.504168153e-01
5.192973022e+02,2.461912930e-01
5.195220337e+02,2.420336306e-01
5.197468262e+02,2.417451441e-01
5.199715576e+02,2.396069169e-01
5.201963501e+02,2.434082031e-01
5.204211426e+02,2.410324067e-01
