#Thorlabs FTS
[SpectrumHeader]
#Date,20240321
#Time,12010261
#GMTTime,12010261
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00998564
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,12.880773
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9801.357422
#WnrMax,51618.601562
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.431319580e+02,2.066264628e-03
3.433462524e+02,3.254260868e-03
3.435605469e+02,2.151121618e-03
3.437748718e+02,2.507520374e-03
3.439891968e+02,1.658951747e-03
3.442035217e+02,2.745119622e-03
3.444178772e+02,2.575405873e-03
3.446322327e+02,2.219007118e-03
3.448466187e+02,2.779062372e-03
3.450610352e+02,2.100207377e-03
3.452754211e+02,1.251638751e-03
3.454898682e+02,2.982718870e-03
3.457042847e+02,2.728148364e-03
3.459187622e+02,3.491860116e-03
3.461332092e+02,1.981407870e-03
3.463476868e+02,4.001001362e-03
3.465621948e+02,2.592377365e-03
3.467767029e+02,2.134150127e-03
3.469912109e+02,2.354778117e-03
3.472057495e+02,2.745119622e-03
3.474203186e+02,2.100207377e-03
3.476348877e+02,2.507520374e-03
3.478494568e+02,2.541463124e-03
3.480640564e+02,3.525802866e-03
3.482786560e+02,2.711176872e-03
3.484932861e+02,2.507520374e-03
3.487079163e+02,1.353467000e-03
3.489225769e+02,3.016661620e-03
3.491372375e+02,1.777751371e-03
3.493519287e+02,3.050604369e-03
3.495666199e+02,1.998379128e-03
3.497813110e+02,2.439634874e-03
3.499960327e+02,1.591066248e-03
3.502107849e+02,2.235978376e-03
3.504255371e+02,1.692894497e-03
3.506402893e+02,2.914833371e-03
3.508550720e+02,7.934116875e-04
3.510698547e+02,3.542774124e-03
3.512846680e+02,2.049293369e-03
3.514994812e+02,1.811694121e-03
3.517143250e+02,2.388720866e-03
3.519291687e+02,1.913522370e-03
3.521440430e+02,1.845636871e-03
3.523589172e+02,1.794722746e-03
3.525737915e+02,2.948776120e-03
3.527886963e+02,3.373060375e-03
3.530036316e+02,2.337806625e-03
3.532185364e+02,2.269921126e-03
3.534335022e+02,2.185064368e-03
3.536484680e+02,2.252949867e-03
3.538634338e+02,2.202035626e-03
3.540784302e+02,2.863919362e-03
3.542934265e+02,1.760779996e-03
3.545084534e+02,2.066264628e-03
3.547234802e+02,2.796033863e-03
3.549385071e+02,1.523180748e-03
3.551535645e+02,2.880890621e-03
3.553686523e+02,3.220318118e-03
3.555837402e+02,1.947465120e-03
3.557988281e+02,3.491860116e-03
3.560139465e+02,9.122113115e-04
3.562290649e+02,1.743808622e-03
3.564442139e+02,1.149810501e-03
3.566593933e+02,1.387409749e-03
3.568745422e+02,2.337806625e-03
3.570897217e+02,1.387409749e-03
3.573049316e+02,1.794722746e-03
3.575201416e+02,2.863919362e-03
3.577353821e+02,1.777751371e-03
3.579506226e+02,3.016661620e-03
3.581658630e+02,2.286892617e-03
3.583811340e+02,3.152432619e-03
3.585964355e+02,2.066264628e-03
3.588117065e+02,3.084547119e-03
3.590270386e+02,3.050604369e-03
3.592423706e+02,2.269921126e-03
3.594577026e+02,2.354778117e-03
3.596730347e+02,3.916144371e-03
3.598884277e+02,2.575405873e-03
3.601037903e+02,3.067575861e-03
3.603191833e+02,1.302552875e-03
3.605346069e+02,1.523180748e-03
3.607500305e+02,2.083236119e-03
3.609654541e+02,4.136772361e-03
3.611809082e+02,2.202035626e-03
3.613963623e+02,2.151121618e-03
3.616118469e+02,2.592377365e-03
3.618273621e+02,2.643291373e-03
3.620428467e+02,2.473577624e-03
3.622583618e+02,2.982718870e-03
3.624739075e+02,2.388720866e-03
3.626894531e+02,2.490549115e-03
3.629050293e+02,2.303863876e-03
3.631206055e+02,2.083236119e-03
3.633361816e+02,2.999690361e-03
3.635517883e+02,1.879579620e-03
3.637673950e+02,3.322146367e-03
3.639830322e+02,3.271232359e-03
3.641986694e+02,2.117178869e-03
3.644143372e+02,1.998379128e-03
3.646300049e+02,3.084547119e-03
3.648457031e+02,3.899173113e-03
3.650614014e+02,3.016661620e-03
3.652771301e+02,3.118489869e-03
3.654928589e+02,2.151121618e-03
3.657085876e+02,2.694205614e-03
3.659243469e+02,2.728148364e-03
3.661401367e+02,3.695516614e-03
3.663558960e+02,2.813005121e-03
3.665717163e+02,3.152432619e-03
3.667875061e+02,2.592377365e-03
3.670033569e+02,3.356089117e-03
3.672191772e+02,2.711176872e-03
3.674350281e+02,3.152432619e-03
3.676509094e+02,2.694205614e-03
3.678667908e+02,3.593688365e-03
3.680826721e+02,3.322146367e-03
3.682985840e+02,4.221629351e-03
3.685145264e+02,1.658951747e-03
3.687304688e+02,3.220318118e-03
3.689464111e+02,3.271232359e-03
3.691623840e+02,3.865230363e-03
3.693783569e+02,2.337806625e-03
3.695943298e+02,3.933115862e-03
3.698103333e+02,3.542774124e-03
3.700263672e+02,3.984029870e-03
3.702424011e+02,3.101518610e-03
3.704584656e+02,3.729459364e-03
3.706744995e+02,1.828665496e-03
3.708905945e+02,2.897862112e-03
3.711066895e+02,2.490549115e-03
3.713227844e+02,3.984029870e-03
3.715389099e+02,2.880890621e-03
3.717550354e+02,3.695516614e-03
3.719711609e+02,3.322146367e-03
3.721873169e+02,4.374371376e-03
3.724035034e+02,2.948776120e-03
3.726196899e+02,2.999690361e-03
3.728358765e+02,3.559745615e-03
3.730520935e+02,3.576716874e-03
3.732683411e+02,3.339117859e-03
3.734845581e+02,2.541463124e-03
3.737008362e+02,4.289514851e-03
3.739170837e+02,3.220318118e-03
3.741333923e+02,3.763402114e-03
3.743496704e+02,3.118489869e-03
3.745659790e+02,2.711176872e-03
3.747823181e+02,3.508831374e-03
3.749986572e+02,4.238600377e-03
3.752149963e+02,3.729459364e-03
3.754313660e+02,2.948776120e-03
3.756477356e+02,3.220318118e-03
3.758641357e+02,3.067575861e-03
3.760805359e+02,3.729459364e-03
3.762969666e+02,3.627631115e-03
3.765133972e+02,3.525802866e-03
3.767298584e+02,3.559745615e-03
3.769463196e+02,4.068886861e-03
3.771627808e+02,3.814316122e-03
3.773792725e+02,4.001001362e-03
3.775957642e+02,3.203346860e-03
3.778122864e+02,4.170714878e-03
3.780288086e+02,2.863919362e-03
3.782453613e+02,4.408314358e-03
3.784619141e+02,3.899173113e-03
3.786784973e+02,4.679856356e-03
3.788950806e+02,3.373060375e-03
3.791116638e+02,4.645913374e-03
3.793282776e+02,3.152432619e-03
3.795449219e+02,3.831287613e-03
3.797615662e+02,3.916144371e-03
3.799782104e+02,3.491860116e-03
3.801948853e+02,2.965747612e-03
3.804115601e+02,3.746430622e-03
3.806282654e+02,5.579338875e-03
3.808449707e+02,5.290825851e-03
3.810616760e+02,5.222940352e-03
3.812784119e+02,3.407003125e-03
3.814951782e+02,4.696827848e-03
3.817119446e+02,4.815627355e-03
3.819287109e+02,2.999690361e-03
3.821455078e+02,5.375682376e-03
3.823623047e+02,4.578027874e-03
3.825791321e+02,4.187686369e-03
3.827959595e+02,3.967058379e-03
3.830127869e+02,4.306485876e-03
3.832296448e+02,4.238600377e-03
3.834465332e+02,4.102829378e-03
3.836634216e+02,4.578027874e-03
3.838803101e+02,4.713798873e-03
3.840972290e+02,3.678545123e-03
3.843141479e+02,4.578027874e-03
3.845310974e+02,3.610659624e-03
3.847480469e+02,4.866541363e-03
3.849650269e+02,3.763402114e-03
3.851820068e+02,4.136772361e-03
3.853989868e+02,4.696827848e-03
3.856159973e+02,5.867852364e-03
3.858330383e+02,4.510142375e-03
3.860500488e+02,4.968369380e-03
3.862671204e+02,4.340428859e-03
3.864841614e+02,5.867852364e-03
3.867012634e+02,3.933115862e-03
3.869183350e+02,5.104140379e-03
3.871354370e+02,5.087169353e-03
3.873525696e+02,5.324768368e-03
3.875697021e+02,4.102829378e-03
3.877868347e+02,5.375682376e-03
3.880039978e+02,5.155054852e-03
3.882211609e+02,6.105451845e-03
3.884383545e+02,5.545396358e-03
3.886555481e+02,5.358711351e-03
3.888727722e+02,5.256882869e-03
3.890899963e+02,5.205968861e-03
3.893072205e+02,5.053226370e-03
3.895244751e+02,5.392653868e-03
3.897417603e+02,6.071508862e-03
3.899590454e+02,4.883512855e-03
3.901763306e+02,6.478821859e-03
3.903936462e+02,5.375682376e-03
3.906109619e+02,5.715109874e-03
3.908283081e+02,5.850880872e-03
3.910456543e+02,6.139394362e-03
3.912630005e+02,6.716420874e-03
3.914803772e+02,7.157676853e-03
3.916977844e+02,5.494482350e-03
3.919151611e+02,5.409625359e-03
3.921325989e+02,6.241222844e-03
3.923500061e+02,6.309108343e-03
3.925674744e+02,6.767335348e-03
3.927849121e+02,6.427907851e-03
3.930023804e+02,6.241222844e-03
3.932198792e+02,5.596310366e-03
3.934373779e+02,6.580649875e-03
3.936548767e+02,4.985340871e-03
3.938724060e+02,6.478821859e-03
3.940899353e+02,6.309108343e-03
3.943074951e+02,6.970991846e-03
3.945250549e+02,7.378304843e-03
3.947426453e+02,6.614592858e-03
3.949602356e+02,6.903106347e-03
3.951778259e+02,6.546707358e-03
3.953954468e+02,6.733392365e-03
3.956130981e+02,6.631564349e-03
3.958307495e+02,7.615903858e-03
3.960484009e+02,5.884823855e-03
3.962660828e+02,6.716420874e-03
3.964837646e+02,7.700760849e-03
3.967014465e+02,5.596310366e-03
3.969191589e+02,9.143327363e-03
3.971369019e+02,8.040187880e-03
3.973546448e+02,7.344361860e-03
3.975723877e+02,7.836531848e-03
3.977901611e+02,7.734703366e-03
3.980079346e+02,6.818249356e-03
3.982257385e+02,8.108073846e-03
3.984435425e+02,8.158987388e-03
3.986613464e+02,8.736014366e-03
3.988791809e+02,7.123733871e-03
3.990970459e+02,8.685100824e-03
3.993149109e+02,7.921388373e-03
3.995327759e+02,8.345672861e-03
3.997506714e+02,8.464472368e-03
3.999685669e+02,8.634186350e-03
4.001864929e+02,8.074130863e-03
4.004044189e+02,8.922699839e-03
4.006223450e+02,8.617214859e-03
4.008403015e+02,9.499725886e-03
4.010582886e+02,8.142016828e-03
4.012762756e+02,1.028040983e-02
4.014942627e+02,8.379615843e-03
4.017122803e+02,8.956642821e-03
4.019302979e+02,9.024527855e-03
4.021483154e+02,8.481443860e-03
4.023663635e+02,8.752985857e-03
4.025844421e+02,9.737325832e-03
4.028025208e+02,8.668129332e-03
4.030205994e+02,1.011069585e-02
4.032387085e+02,1.151931938e-02
4.034568176e+02,9.058470838e-03
4.036749573e+02,1.084046438e-02
4.038930969e+02,1.014463883e-02
4.041112671e+02,9.805210866e-03
4.043294373e+02,9.890068322e-03
4.045476074e+02,1.085743587e-02
4.047658081e+02,1.004280988e-02
4.049840088e+02,9.924010374e-03
4.052022400e+02,1.084046438e-02
4.054204712e+02,1.016161032e-02
4.056387329e+02,1.061983686e-02
4.058569946e+02,1.177389082e-02
4.060752563e+02,9.686411358e-03
4.062935486e+02,1.201148983e-02
4.065118713e+02,9.262126870e-03
4.067301636e+02,1.068772282e-02
4.069485168e+02,1.116292085e-02
4.071668396e+02,1.160417683e-02
4.073851929e+02,1.022949535e-02
4.076035767e+02,1.119686384e-02
4.078219604e+02,1.056892332e-02
4.080403442e+02,1.211331785e-02
4.082587585e+02,1.092532184e-02
4.084772034e+02,9.940981865e-03
4.086956177e+02,1.121383533e-02
4.089140930e+02,1.175691932e-02
4.091325378e+02,1.041618083e-02
4.093510132e+02,1.014463883e-02
4.095695190e+02,1.207937486e-02
4.097880249e+02,1.119686384e-02
4.100065308e+02,1.101017836e-02
4.102250671e+02,1.150234882e-02
4.104436035e+02,1.121383533e-02
4.106621704e+02,1.267337333e-02
4.108807373e+02,1.131566335e-02
4.110993042e+02,1.184177585e-02
4.113179016e+02,1.138354838e-02
4.115365295e+02,1.117989235e-02
4.117551575e+02,1.155326236e-02
4.119737854e+02,1.270731632e-02
4.121924438e+02,1.204543281e-02
4.124111023e+02,1.255457383e-02
4.126297607e+02,1.202846132e-02
4.128484497e+02,1.250365935e-02
4.130671692e+02,1.257154532e-02
4.132858887e+02,1.260548737e-02
4.135046082e+02,1.319948584e-02
4.137233582e+02,1.328434236e-02
4.139421082e+02,1.364074182e-02
4.141608582e+02,1.340314187e-02
4.143796692e+02,1.364074182e-02
4.145984497e+02,1.384439785e-02
4.148172607e+02,1.350497082e-02
4.150360718e+02,1.213028934e-02
4.152549133e+02,1.384439785e-02
4.154737549e+02,1.226606034e-02
4.156926270e+02,1.448930986e-02
4.159114990e+02,1.392925438e-02
4.161304016e+02,1.387834083e-02
4.163493042e+02,1.454022434e-02
4.165682068e+02,1.287702937e-02
4.167871399e+02,1.476085186e-02
4.170060730e+02,1.372559834e-02
4.172250366e+02,1.425171085e-02
4.174440002e+02,1.382742636e-02
4.176629639e+02,1.404805481e-02
4.178819580e+02,1.408199687e-02
4.181009827e+02,1.510027982e-02
4.183200073e+02,1.404805481e-02
4.185390320e+02,1.425171085e-02
4.187580872e+02,1.342011336e-02
4.189771423e+02,1.330131385e-02
4.191961975e+02,1.516816486e-02
4.194152832e+02,1.448930986e-02
4.196343994e+02,1.508330833e-02
4.198535156e+02,1.642404683e-02
4.200726318e+02,1.574519090e-02
4.202917786e+02,1.594884880e-02
4.205109253e+02,1.465902384e-02
4.207301025e+02,1.474388037e-02
4.209492798e+02,1.510027982e-02
4.211684570e+02,1.577913389e-02
4.213876648e+02,1.693318784e-02
4.216068726e+02,1.515119337e-02
4.218261108e+02,1.698410138e-02
4.220453491e+02,1.633919030e-02
4.222646179e+02,1.603370532e-02
4.224838867e+02,1.599976234e-02
4.227031555e+02,1.661073230e-02
4.229224548e+02,1.774781384e-02
4.231417847e+02,1.686530188e-02
4.233610840e+02,1.644101739e-02
4.235804443e+02,1.740838587e-02
4.237997742e+02,1.720472984e-02
4.240191345e+02,1.756112836e-02
4.242385254e+02,1.840969734e-02
4.244579163e+02,1.793449931e-02
4.246773071e+02,1.767992787e-02
4.248967285e+02,1.825695485e-02
4.251161499e+02,1.936009526e-02
4.253356018e+02,1.834181137e-02
4.255550537e+02,1.978437789e-02
4.257745056e+02,1.837575436e-02
4.259939880e+02,1.952980831e-02
4.262135010e+02,1.863032579e-02
4.264329834e+02,1.856243983e-02
4.266525269e+02,1.932615228e-02
4.268720398e+02,2.088751830e-02
4.270915833e+02,1.944495179e-02
4.273111572e+02,2.173608728e-02
4.275307312e+02,1.956375130e-02
4.277503052e+02,2.037837729e-02
4.279699097e+02,1.937706582e-02
4.281895142e+02,2.029352076e-02
4.284091492e+02,2.053111978e-02
4.286287842e+02,2.020866238e-02
4.288484192e+02,2.066688985e-02
4.290680847e+02,2.049717680e-02
4.292877808e+02,2.041232027e-02
4.295074463e+02,2.039534785e-02
4.297271729e+02,2.036140487e-02
4.299468689e+02,2.098934539e-02
4.301665955e+02,2.241494134e-02
4.303863525e+02,1.978437789e-02
4.306061096e+02,2.239797078e-02
4.308258667e+02,2.249979787e-02
4.310456543e+02,2.154940180e-02
4.312654419e+02,2.290711179e-02
4.314852600e+02,2.127785981e-02
4.317050781e+02,2.417996526e-02
4.319248962e+02,2.275436930e-02
4.321447449e+02,2.331442386e-02
4.323645935e+02,2.334836684e-02
4.325844727e+02,2.345019579e-02
4.328043518e+02,2.183791436e-02
4.330242615e+02,2.338230982e-02
4.332441711e+02,2.305985428e-02
4.334640808e+02,2.409510687e-02
4.336840210e+02,2.399327978e-02
4.339039917e+02,2.397630736e-02
4.341239319e+02,2.458727732e-02
4.343439026e+02,2.499459125e-02
4.345639038e+02,2.465516329e-02
4.347839050e+02,2.541887388e-02
4.350039062e+02,2.535098977e-02
4.352239380e+02,2.477396280e-02
4.354440002e+02,2.635229938e-02
4.356640320e+02,2.514733188e-02
4.358840942e+02,2.616561577e-02
4.361041870e+02,2.611470036e-02
4.363242798e+02,2.453636378e-02
4.365443726e+02,2.665778436e-02
4.367644958e+02,2.592801675e-02
4.369846191e+02,2.810035087e-02
4.372047729e+02,2.633532882e-02
4.374249268e+02,2.575830184e-02
4.376451111e+02,2.572435886e-02
4.378652954e+02,2.854160778e-02
4.380854797e+02,2.670869976e-02
4.383056946e+02,2.677658387e-02
4.385259094e+02,2.670869976e-02
4.387461548e+02,2.782880887e-02
4.389664001e+02,2.679355629e-02
4.391866455e+02,2.877920680e-02
4.394069214e+02,2.720086835e-02
4.396272278e+02,2.986537479e-02
4.398475037e+02,2.940714732e-02
4.400678406e+02,2.642018534e-02
4.402881470e+02,2.923743427e-02
4.405084839e+02,2.979748882e-02
4.407288513e+02,2.976354584e-02
4.409492188e+02,3.023874387e-02
4.411695862e+02,2.906771936e-02
4.413899841e+02,3.069697134e-02
4.416103821e+02,3.108731285e-02
4.418307800e+02,2.991628833e-02
4.420512085e+02,2.971263230e-02
4.422716675e+02,3.079880029e-02
4.424921265e+02,3.061211482e-02
4.427125854e+02,3.140977025e-02
4.429330444e+02,2.998417430e-02
4.431535645e+02,3.207165375e-02
4.433740540e+02,3.115519881e-02
4.435945740e+02,3.156251088e-02
4.438150940e+02,3.181708232e-02
4.440356445e+02,3.185102344e-02
4.442561951e+02,3.236016631e-02
4.444767761e+02,3.044240177e-02
4.446973572e+02,3.115519881e-02
4.449179688e+02,3.227530792e-02
4.451385498e+02,2.978051826e-02
4.453591919e+02,3.224136680e-02
4.455798035e+02,3.392153233e-02
4.458004761e+02,3.329359367e-02
4.460211182e+02,3.434581682e-02
4.462417908e+02,3.526227176e-02
4.464624939e+02,3.404033184e-02
4.466831665e+02,3.432884440e-02
4.469039001e+02,3.269959241e-02
4.471246033e+02,3.371787816e-02
4.473453369e+02,3.381970525e-02
4.475661011e+02,3.461736068e-02
4.477868652e+02,3.568655625e-02
4.480076294e+02,3.655209392e-02
4.482284241e+02,3.421004489e-02
4.484492188e+02,3.599204123e-02
4.486700439e+02,3.407427669e-02
4.488908691e+02,3.521135822e-02
4.491116943e+02,3.597506881e-02
4.493325500e+02,3.575444221e-02
4.495534058e+02,3.724792227e-02
4.497742920e+02,3.858866170e-02
4.499951782e+02,3.589021042e-02
4.502160950e+02,3.731580824e-02
4.504370117e+02,3.597506881e-02
4.506579285e+02,3.714609519e-02
4.508788757e+02,3.600901365e-02
4.510998230e+02,3.658603877e-02
4.513208008e+02,3.712912276e-02
4.515417786e+02,3.651815280e-02
4.517627563e+02,3.765523434e-02
4.519837646e+02,3.794374689e-02
4.522048035e+02,3.461736068e-02
4.524258118e+02,3.726489469e-02
4.526468506e+02,3.687455133e-02
4.528679199e+02,3.945419937e-02
4.530889893e+02,3.872442991e-02
4.533100586e+02,3.975968435e-02
4.535311584e+02,3.882626072e-02
4.537522583e+02,4.054036736e-02
4.539733887e+02,3.740066290e-02
4.541945190e+02,3.869048879e-02
4.544156799e+02,4.001425579e-02
4.546368103e+02,4.208476469e-02
4.548580017e+02,4.089676589e-02
4.550791931e+02,4.082888365e-02
4.553003845e+02,4.172836617e-02
4.555215759e+02,4.120225087e-02
4.557427979e+02,4.271270335e-02
4.559640503e+02,3.999728337e-02
4.561852722e+02,4.228841886e-02
4.564065552e+02,4.298424721e-02
4.566278076e+02,4.099859670e-02
4.568490906e+02,4.308607429e-02
4.570704041e+02,4.116830975e-02
4.572917175e+02,4.198293388e-02
4.575130310e+02,4.043854028e-02
4.577343750e+02,4.362915829e-02
4.579557190e+02,4.315396026e-02
4.581770630e+02,4.227145016e-02
4.583984375e+02,4.074402526e-02
4.586198425e+02,4.157562181e-02
4.588412476e+02,4.456258565e-02
4.590626526e+02,4.466441274e-02
4.592840576e+02,4.417224228e-02
4.595054932e+02,4.283150285e-02
4.597269592e+02,4.556389526e-02
4.599484253e+02,4.510566965e-02
4.601698914e+02,4.636155069e-02
4.603913879e+02,4.483412579e-02
4.606128845e+02,4.568269476e-02
4.608343811e+02,4.527538270e-02
4.610559082e+02,4.328973219e-02
4.612774658e+02,4.424012825e-02
4.614989929e+02,4.609000683e-02
4.617205811e+02,4.549600929e-02
4.619421387e+02,4.637851939e-02
4.621637268e+02,4.693857580e-02
4.623853455e+02,4.753257334e-02
4.626069336e+02,4.917879775e-02
4.628285828e+02,4.751560465e-02
4.630502014e+02,4.571663588e-02
4.632718506e+02,4.848297313e-02
4.634935303e+02,4.904302582e-02
4.637152100e+02,5.001039430e-02
4.639368896e+02,4.496989772e-02
4.641585999e+02,5.135113373e-02
4.643803101e+02,4.856782779e-02
4.646020508e+02,5.055347830e-02
4.648237915e+02,4.963702336e-02
4.650455322e+02,5.150387436e-02
4.652673035e+02,5.074016377e-02
4.654890747e+02,4.919577017e-02
4.657108459e+02,4.967096820e-02
4.659326782e+02,5.235244334e-02
4.661544800e+02,5.082502216e-02
4.663763123e+02,5.165661871e-02
4.665981445e+02,5.325192586e-02
4.668200073e+02,5.355741084e-02
4.670418701e+02,5.226758868e-02
4.672637329e+02,5.493209511e-02
4.674856262e+02,5.481329188e-02
4.677075500e+02,5.399866775e-02
4.679294434e+02,5.499997735e-02
4.681513672e+02,5.569580570e-02
4.683733215e+02,5.673106015e-02
4.685952759e+02,5.713837221e-02
4.688172302e+02,5.844516680e-02
4.690392151e+02,5.846213922e-02
4.692612000e+02,5.924282223e-02
4.694832153e+02,5.985379219e-02
4.697052307e+02,6.022716314e-02
4.699272461e+02,5.958224833e-02
4.701492920e+02,6.124544516e-02
4.703713379e+02,6.121150032e-02
4.705934143e+02,6.263709813e-02
4.708154907e+02,6.301046908e-02
4.710375977e+02,6.292560697e-02
4.712596741e+02,6.528463215e-02
4.714818115e+02,6.582771242e-02
4.717039185e+02,6.603137404e-02
4.719260864e+02,6.733816862e-02
4.721482239e+02,6.733816862e-02
4.723703918e+02,6.492823362e-02
4.725925598e+02,6.562405825e-02
4.728147583e+02,6.669325382e-02
4.730369568e+02,6.655748188e-02
4.732591858e+02,6.840736419e-02
4.734814148e+02,6.725331396e-02
4.737036438e+02,6.669325382e-02
4.739259033e+02,6.798307598e-02
4.741481628e+02,6.947655976e-02
4.743704529e+02,6.557314098e-02
4.745927429e+02,6.676114351e-02
4.748150330e+02,6.830553710e-02
4.750373535e+02,6.791519374e-02
4.752596741e+02,6.954444945e-02
4.754820251e+02,7.005358487e-02
4.757043762e+02,7.207318395e-02
4.759267273e+02,6.760971248e-02
4.761491089e+02,7.241261005e-02
4.763715210e+02,7.336300611e-02
4.765939026e+02,7.416065782e-02
4.768163147e+02,7.551836967e-02
4.770387573e+02,7.604448497e-02
4.772612000e+02,7.765676081e-02
4.774836426e+02,7.657059282e-02
4.777061157e+02,7.568808645e-02
4.779285889e+02,7.519591600e-02
4.781510620e+02,7.626511157e-02
4.783735657e+02,7.548442483e-02
4.785960999e+02,7.439825684e-02
4.788186035e+02,7.702881843e-02
4.790411682e+02,7.309146225e-02
4.792637024e+02,7.434734702e-02
4.794862671e+02,7.560322434e-02
4.797088318e+02,7.456797361e-02
4.799314270e+02,7.589174062e-02
4.801540222e+02,7.784345001e-02
4.803766479e+02,7.689305395e-02
4.805992737e+02,7.845441997e-02
4.808218994e+02,7.913327217e-02
4.810445557e+02,7.923509926e-02
4.812672424e+02,7.920115441e-02
4.814898987e+02,7.826773077e-02
4.817125854e+02,7.731733471e-02
4.819353027e+02,7.867504656e-02
4.821579895e+02,7.789435983e-02
4.823807373e+02,8.062675595e-02
4.826034546e+02,7.984606922e-02
4.828262024e+02,8.006669581e-02
4.830489807e+02,8.352886140e-02
4.832717590e+02,8.198446035e-02
4.834945374e+02,8.493748307e-02
4.837173462e+02,8.366462588e-02
4.839401550e+02,8.357977122e-02
4.841629639e+02,8.295182884e-02
4.843858032e+02,8.220508695e-02
4.846086426e+02,8.251057565e-02
4.848315125e+02,8.217114955e-02
4.850543823e+02,8.318942785e-02
4.852772827e+02,8.590485156e-02
4.855001831e+02,8.646490425e-02
4.857230835e+02,8.425862342e-02
4.859460144e+02,8.651582152e-02
4.861689453e+02,8.853541315e-02
4.863918762e+02,8.707587421e-02
4.866148376e+02,8.824689686e-02
4.868377991e+02,9.243883193e-02
4.870607910e+02,9.259156883e-02
4.872837830e+02,9.187877178e-02
4.875068054e+02,9.291402996e-02
4.877298279e+02,9.172602743e-02
4.879528503e+02,9.271036834e-02
4.881759033e+02,9.058894962e-02
4.883989563e+02,9.294796735e-02
4.886220093e+02,9.615556151e-02
4.888450928e+02,9.447539598e-02
4.890682068e+02,9.634224325e-02
4.892913208e+02,9.900674969e-02
4.895144348e+02,9.926132113e-02
4.897375488e+02,9.730961174e-02
4.899606934e+02,1.005681157e-01
4.901838684e+02,9.844669700e-02
4.904070129e+02,1.005002335e-01
4.906301880e+02,1.006360054e-01
4.908533936e+02,9.936314821e-02
4.910765991e+02,1.019767374e-01
4.912998047e+02,1.040302739e-01
4.915230408e+02,1.034871936e-01
4.917462769e+02,1.027574241e-01
4.919695435e+02,1.017730832e-01
4.921928101e+02,1.013997123e-01
4.924160767e+02,1.007038876e-01
4.926393738e+02,1.006360054e-01
4.928626709e+02,1.038945094e-01
4.930859985e+02,1.052861586e-01
4.933093262e+02,1.019597724e-01
4.935326538e+02,1.025537699e-01
4.937560120e+02,1.055067852e-01
4.939793701e+02,1.039284468e-01
4.942027283e+02,1.063723266e-01
4.944261169e+02,1.075433493e-01
4.946495361e+02,1.105133444e-01
4.948729553e+02,1.060668454e-01
4.950963745e+02,1.102418005e-01
4.953197937e+02,1.112600788e-01
4.955432434e+02,1.093083769e-01
4.957667236e+02,1.129741892e-01
4.959901733e+02,1.121765375e-01
4.962136841e+02,1.153671518e-01
4.964371643e+02,1.124650463e-01
4.966606750e+02,1.156386957e-01
4.968841858e+02,1.170133799e-01
4.971077271e+02,1.164533198e-01
4.973312683e+02,1.166909188e-01
4.975548401e+02,1.165042371e-01
4.977784119e+02,1.175734326e-01
4.980019836e+02,1.177261770e-01
4.982255859e+02,1.168436632e-01
4.984491882e+02,1.177601218e-01
4.986728210e+02,1.180146858e-01
4.988964539e+02,1.206113100e-01
4.991200867e+02,1.200682223e-01
4.993437500e+02,1.194742247e-01
4.995674133e+02,1.177431494e-01
4.997910767e+02,1.207640544e-01
5.000147705e+02,1.212222800e-01
5.002384949e+02,1.247692928e-01
5.004621887e+02,1.266700923e-01
5.006859131e+02,1.246674657e-01
5.009096680e+02,1.245656386e-01
5.011334229e+02,1.279938519e-01
5.013571777e+02,1.232927889e-01
5.015809631e+02,1.261609495e-01
5.018047485e+02,1.257706136e-01
5.020285645e+02,1.250917464e-01
5.022523499e+02,1.298607141e-01
5.024761963e+02,1.315917820e-01
5.027000122e+02,1.316936165e-01
5.029238892e+02,1.315408796e-01
5.031477356e+02,1.341544688e-01
5.033716125e+02,1.337641180e-01
5.035954895e+02,1.343750954e-01
5.038193970e+02,1.374808550e-01
5.040433044e+02,1.364625692e-01
5.042672119e+02,1.367680579e-01
5.044911499e+02,1.364455968e-01
5.047150879e+02,1.359025091e-01
5.049390564e+02,1.368359476e-01
5.051630249e+02,1.379560530e-01
5.053870239e+02,1.396871358e-01
5.056109924e+02,1.413163841e-01
5.058350220e+02,1.380578876e-01
5.060590210e+02,1.400774717e-01
5.062830505e+02,1.380748451e-01
5.065071106e+02,1.395004541e-01
5.067311707e+02,1.412484944e-01
