3.495666199e+02,2.238496672e-03
3.497813110e+02,2.323341789e-03
3.499960327e+02,2.968164627e-03
3.502107849e+02,2.543939045e-03
3.504255371e+02,2.034868579e-03
3.506402893e+02,2.068806440e-03
3.508550720e+02,9.658201598e-04
3.510698547e+02,1.491859788e-03
3.512846680e+02,2.832412487e-03
3.514994812e+02,2.560908208e-03
3.517143250e+02,1.491859788e-03
3.519291687e+02,1.644580974e-03
3.521440430e+02,2.051837509e-03
3.523589172e+02,2.696660347e-03
3.525737915e+02,2.594846301e-03
3.527886963e+02,2.611815231e-03
3.530036316e+02,8.809750434e-04
3.532185364e+02,2.730598440e-03
3.534335022e+02,2.085775603e-03
3.536484680e+02,2.611815231e-03
3.538634338e+02,2.102744533e-03
3.540784302e+02,2.204558812e-03
3.542934265e+02,2.883319510e-03
3.545084534e+02,2.543939045e-03
3.547234802e+02,2.323341789e-03
3.549385071e+02,4.088120069e-03
3.551535645e+02,1.305200625e-03
3.553686523e+02,2.713629277e-03
3.555837402e+02,2.866350580e-03
3.557988281e+02,2.442124998e-03
3.560139465e+02,1.678519067e-03
3.562290649e+02,2.849381650e-03
3.564442139e+02,2.560908208e-03
3.566593933e+02,1.627612044e-03
3.568745422e+02,1.559735858e-03
3.570897217e+02,3.697832581e-03
3.573049316e+02,2.000930486e-03
3.575201416e+02,1.407014672e-03
3.577353821e+02,4.291748162e-03
3.579506226e+02,3.290576162e-03
3.581658630e+02,1.373076695e-03
3.583811340e+02,2.357279882e-03
3.585964355e+02,1.933054416e-03
3.588117065e+02,2.408186905e-03
3.590270386e+02,1.491859788e-03
3.592423706e+02,2.391217975e-03
3.594577026e+02,2.289403928e-03
3.596730347e+02,2.968164627e-03
3.598884277e+02,2.289403928e-03
3.601037903e+02,2.493032021e-03
3.603191833e+02,2.696660347e-03
3.605346069e+02,3.103916766e-03
3.607500305e+02,1.763364184e-03
3.609654541e+02,1.508828835e-03
3.611809082e+02,2.628784161e-03
3.613963623e+02,1.186417416e-03
3.616118469e+02,2.560908208e-03
3.618273621e+02,2.170620719e-03
3.620428467e+02,1.797302160e-03
3.622583618e+02,2.306372859e-03
3.624739075e+02,4.397804732e-04
3.626894531e+02,3.562080441e-03
3.629050293e+02,1.797302160e-03
3.631206055e+02,3.120885929e-03
3.633361816e+02,2.883319510e-03
3.635517883e+02,2.221527742e-03
3.637673950e+02,2.136682626e-03
3.639830322e+02,2.951195696e-03
3.641986694e+02,2.306372859e-03
3.644143372e+02,3.120885929e-03
3.646300049e+02,2.068806440e-03
3.648457031e+02,2.594846301e-03
3.650614014e+02,8.979440900e-04
3.652771301e+02,2.000930486e-03
3.654928589e+02,2.102744533e-03
3.657085876e+02,2.594846301e-03
3.659243469e+02,2.577877138e-03
3.661401367e+02,3.086947836e-03
3.663558960e+02,1.865178347e-03
3.665717163e+02,2.476063091e-03
3.667875061e+02,3.392390208e-03
3.670033569e+02,2.034868579e-03
3.672191772e+02,1.508828835e-03
3.674350281e+02,2.696660347e-03
3.676509094e+02,1.288231579e-03
3.678667908e+02,3.307545092e-03
3.680826721e+02,2.560908208e-03
3.682985840e+02,3.629956627e-03
3.685145264e+02,1.695488114e-03
3.687304688e+02,3.188761882e-03
3.689464111e+02,1.983961556e-03
3.691623840e+02,4.257810302e-03
3.693783569e+02,1.899116323e-03
3.695943298e+02,3.612987464e-03
3.698103333e+02,2.917257603e-03
3.700263672e+02,2.917257603e-03
3.702424011e+02,1.729426091e-03
3.704584656e+02,2.662722254e-03
3.706744995e+02,2.645753324e-03
3.708905945e+02,3.375421278e-03
3.711066895e+02,3.137854859e-03
3.713227844e+02,4.003275186e-03
3.715389099e+02,3.002102720e-03
3.717550354e+02,2.594846301e-03
3.719711609e+02,3.205731045e-03
3.721873169e+02,2.238496672e-03
3.724035034e+02,2.289403928e-03
3.726196899e+02,2.357279882e-03
3.728358765e+02,3.884491976e-03
3.730520935e+02,3.137854859e-03
3.732683411e+02,2.713629277e-03
3.734845581e+02,2.459094161e-03
3.737008362e+02,2.679691417e-03
3.739170837e+02,2.408186905e-03
3.741333923e+02,2.900288673e-03
3.743496704e+02,4.071150906e-03
3.745659790e+02,2.425156068e-03
3.747823181e+02,3.850553883e-03
3.749986572e+02,3.290576162e-03
3.752149963e+02,3.324514255e-03
3.754313660e+02,2.764536534e-03
3.756477356e+02,3.290576162e-03
3.758641357e+02,2.085775603e-03
3.760805359e+02,2.611815231e-03
3.762969666e+02,3.935399000e-03
3.765133972e+02,3.748739604e-03
3.767298584e+02,3.256638069e-03
3.769463196e+02,3.426328301e-03
3.771627808e+02,2.289403928e-03
3.773792725e+02,3.443297232e-03
3.775957642e+02,2.136682626e-03
3.778122864e+02,3.019071883e-03
3.780288086e+02,2.900288673e-03
3.782453613e+02,3.850553883e-03
3.784619141e+02,2.594846301e-03
3.786784973e+02,3.986306023e-03
3.788950806e+02,2.985133789e-03
3.791116638e+02,3.460266395e-03
3.793282776e+02,2.968164627e-03
3.795449219e+02,4.172965419e-03
3.797615662e+02,3.171792952e-03
3.799782104e+02,3.799646860e-03
3.801948853e+02,2.985133789e-03
3.804115601e+02,2.153651556e-03
3.806282654e+02,3.103916766e-03
3.808449707e+02,3.612987464e-03
3.810616760e+02,2.798474394e-03
3.812784119e+02,4.919602070e-03
3.814951782e+02,4.359624349e-03
3.817119446e+02,4.020243883e-03
3.819287109e+02,4.902633373e-03
3.821455078e+02,4.274779465e-03
3.823623047e+02,3.256638069e-03
3.825791321e+02,5.649270024e-03
3.827959595e+02,3.901460906e-03
3.830127869e+02,4.274779465e-03
3.832296448e+02,3.884491976e-03
3.834465332e+02,4.427500535e-03
3.836634216e+02,2.968164627e-03
3.838803101e+02,4.122058395e-03
3.840972290e+02,5.242013372e-03
3.843141479e+02,5.309889559e-03
3.845310974e+02,3.256638069e-03
3.847480469e+02,3.714801744e-03
3.849650269e+02,4.444469698e-03
3.851820068e+02,5.309889559e-03
3.853989868e+02,3.511173418e-03
3.856159973e+02,3.731770674e-03
3.858330383e+02,3.562080441e-03
3.860500488e+02,5.275951698e-03
3.862671204e+02,3.103916766e-03
3.864841614e+02,4.139027093e-03
3.867012634e+02,4.020243883e-03
3.869183350e+02,4.682036117e-03
3.871354370e+02,3.579049371e-03
3.873525696e+02,4.105089232e-03
3.875697021e+02,4.155996256e-03
3.877868347e+02,5.615332164e-03
3.880039978e+02,3.918429837e-03
3.882211609e+02,5.751084071e-03
3.884383545e+02,4.189934116e-03
3.886555481e+02,4.648097791e-03
3.888727722e+02,5.717146210e-03
3.890899963e+02,4.410531372e-03
3.893072205e+02,3.579049371e-03
3.895244751e+02,5.157168489e-03
3.897417603e+02,4.512345884e-03
3.899590454e+02,4.325686488e-03
3.901763306e+02,4.512345884e-03
3.903936462e+02,4.715973977e-03
3.906109619e+02,3.120885929e-03
3.908283081e+02,4.325686488e-03
3.910456543e+02,5.564425141e-03
3.912630005e+02,5.462611094e-03
3.914803772e+02,4.274779465e-03
3.916977844e+02,5.021416117e-03
3.919151611e+02,4.919602070e-03
3.921325989e+02,5.343827885e-03
3.923500061e+02,3.528142348e-03
3.925674744e+02,6.955884863e-03
3.927849121e+02,5.055354442e-03
3.930023804e+02,5.157168489e-03
3.932198792e+02,4.580221605e-03
3.934373779e+02,6.531659048e-03
3.936548767e+02,4.325686488e-03
3.938724060e+02,5.377765745e-03
3.940899353e+02,4.614159930e-03
3.943074951e+02,5.615332164e-03
3.945250549e+02,4.783850163e-03
3.947426453e+02,6.429845002e-03
3.949602356e+02,5.700177047e-03
3.951778259e+02,6.328030955e-03
3.953954468e+02,5.275951698e-03
3.956130981e+02,6.107433699e-03
3.958307495e+02,5.835929420e-03
3.960484009e+02,6.328030955e-03
3.962660828e+02,5.818960257e-03
3.964837646e+02,6.650442258e-03
3.967014465e+02,7.108605932e-03
3.969191589e+02,8.143716492e-03
3.971369019e+02,6.294093095e-03
3.973546448e+02,7.312234025e-03
3.975723877e+02,6.752256304e-03
3.977901611e+02,6.463783327e-03
3.980079346e+02,5.717146210e-03
3.982257385e+02,5.801991094e-03
3.984435425e+02,5.937743466e-03
3.986613464e+02,6.599535234e-03
3.988791809e+02,6.837101653e-03
3.990970459e+02,6.531659048e-03
3.993149109e+02,5.343827885e-03
3.995327759e+02,7.668583654e-03
3.997506714e+02,6.378937978e-03
3.999685669e+02,7.668583654e-03
4.001864929e+02,8.007964119e-03
4.004044189e+02,7.210419979e-03
4.006223450e+02,6.582566537e-03
4.008403015e+02,7.312234025e-03
4.010582886e+02,6.480752025e-03
4.012762756e+02,8.635818027e-03
4.014942627e+02,7.736459840e-03
4.017122803e+02,7.770397700e-03
4.019302979e+02,7.431017235e-03
4.021483154e+02,8.432189934e-03
4.023663635e+02,6.803163793e-03
4.025844421e+02,7.261327002e-03
4.028025208e+02,7.210419979e-03
4.030205994e+02,7.566769607e-03
4.032387085e+02,8.618849330e-03
4.034568176e+02,8.330375887e-03
4.036749573e+02,8.347344585e-03
4.038930969e+02,7.363141514e-03
4.041112671e+02,7.481924258e-03
4.043294373e+02,8.347344585e-03
4.045476074e+02,7.532831747e-03
4.047658081e+02,8.669756353e-03
4.049840088e+02,8.618849330e-03
4.052022400e+02,6.209247746e-03
4.054204712e+02,9.229733609e-03
4.056387329e+02,9.959401563e-03
4.058569946e+02,8.143716492e-03
4.060752563e+02,7.821304724e-03
4.062935486e+02,8.517034352e-03
4.065118713e+02,8.500065655e-03
4.067301636e+02,8.143716492e-03
4.069485168e+02,9.348517284e-03
4.071668396e+02,9.110950865e-03
4.073851929e+02,8.432189934e-03
4.076035767e+02,9.331547655e-03
4.078219604e+02,8.703693748e-03
4.080403442e+02,9.297609329e-03
4.082587585e+02,8.517034352e-03
4.084772034e+02,1.011212263e-02
4.086956177e+02,1.026484370e-02
4.089140930e+02,9.552145377e-03
4.091325378e+02,8.669756353e-03
4.093510132e+02,8.822477423e-03
4.095695190e+02,9.060043842e-03
4.097880249e+02,1.011212263e-02
4.100065308e+02,8.856414817e-03
4.102250671e+02,1.126601640e-02
4.104436035e+02,1.001030859e-02
4.106621704e+02,1.024787501e-02
4.108807373e+02,9.348517284e-03
4.110993042e+02,9.077012539e-03
4.113179016e+02,9.891525842e-03
4.115365295e+02,1.114723273e-02
4.117551575e+02,9.738804772e-03
4.119737854e+02,1.065513119e-02
4.121924438e+02,9.110950865e-03
4.124111023e+02,1.029878203e-02
4.126297607e+02,1.031575073e-02
4.128484497e+02,1.080785226e-02
4.130671692e+02,9.976370260e-03
4.132858887e+02,1.126601640e-02
4.135046082e+02,1.075694524e-02
4.137233582e+02,1.104541868e-02
4.139421082e+02,9.891525842e-03
4.141608582e+02,1.253869291e-02
4.143796692e+02,1.146964449e-02
4.145984497e+02,1.014606096e-02
4.148172607e+02,1.153752021e-02
4.150360718e+02,1.141873747e-02
4.152549133e+02,1.048544142e-02
4.154737549e+02,1.206356008e-02
4.156926270e+02,1.135086175e-02
4.159114990e+02,1.187690068e-02
4.161304016e+02,1.068906952e-02
4.163493042e+02,1.063816249e-02
4.165682068e+02,1.102844998e-02
4.167871399e+02,1.135086175e-02
4.170060730e+02,1.133389212e-02
4.172250366e+02,1.225021947e-02
4.174440002e+02,1.068906952e-02
4.176629639e+02,1.231809519e-02
4.178819580e+02,1.024787501e-02
4.181009827e+02,1.182599366e-02
4.183200073e+02,1.128298510e-02
4.185390320e+02,1.248778589e-02
4.187580872e+02,1.038362738e-02
4.189771423e+02,1.348895766e-02
4.191961975e+02,1.184296329e-02
4.194152832e+02,1.282716636e-02
4.196343994e+02,1.289504208e-02
4.198535156e+02,1.292898040e-02
4.200726318e+02,1.275929064e-02
4.202917786e+02,1.196174603e-02
4.205109253e+02,1.225021947e-02
4.207301025e+02,1.264050696e-02
4.209492798e+02,1.304776315e-02
4.211684570e+02,1.257263124e-02
4.213876648e+02,1.265747566e-02
4.216068726e+02,1.153752021e-02
4.218261108e+02,1.289504208e-02
4.220453491e+02,1.236900315e-02
4.222646179e+02,1.296291873e-02
4.224838867e+02,1.294594910e-02
4.227031555e+02,1.289504208e-02
4.229224548e+02,1.306473278e-02
4.231417847e+02,1.359077264e-02
4.233610840e+02,1.340411324e-02
4.235804443e+02,1.416771859e-02
4.237997742e+02,1.532161236e-02
4.240191345e+02,1.111329533e-02
4.242385254e+02,1.376046240e-02
4.244579163e+02,1.384530775e-02
4.246773071e+02,1.416771859e-02
4.248967285e+02,1.489738654e-02
4.251161499e+02,1.377743110e-02
4.253356018e+02,1.472769678e-02
4.255550537e+02,1.515192259e-02
4.257745056e+02,1.459194440e-02
4.259939880e+02,1.554221008e-02
4.262135010e+02,1.462588273e-02
4.264329834e+02,1.600037329e-02
4.266525269e+02,1.650944352e-02
4.268720398e+02,1.654338278e-02
4.270915833e+02,1.661125757e-02
4.273111572e+02,1.588159055e-02
4.275307312e+02,1.591552794e-02
4.277503052e+02,1.839300618e-02
4.279699097e+02,1.773121394e-02
4.281895142e+02,1.696760766e-02
4.284091492e+02,1.756152324e-02
4.286287842e+02,1.756152324e-02
4.288484192e+02,1.654338278e-02
4.290680847e+02,1.737486385e-02
4.292877808e+02,1.566099375e-02
4.295074463e+02,1.749364659e-02
4.297271729e+02,1.627187803e-02
4.299468689e+02,1.861360297e-02
4.301665955e+02,1.795181073e-02
4.303863525e+02,1.805362478e-02
4.306061096e+02,1.949599199e-02
4.308258667e+02,1.893601380e-02
4.310456543e+02,1.786696538e-02
4.312654419e+02,1.839300618e-02
4.314852600e+02,1.825725287e-02
4.317050781e+02,1.941114664e-02
4.319248962e+02,1.952992938e-02
4.321447449e+02,1.876632310e-02
4.323645935e+02,1.635672338e-02
4.325844727e+02,1.946205460e-02
4.328043518e+02,1.846088096e-02
4.330242615e+02,2.000506222e-02
4.332441711e+02,2.017475292e-02
4.334640808e+02,1.929236390e-02
4.336840210e+02,1.958083734e-02
4.339039917e+02,2.029353566e-02
4.341239319e+02,2.056504041e-02
4.343439026e+02,1.993718557e-02
4.345639038e+02,1.992021687e-02
4.347839050e+02,2.222800441e-02
4.350039062e+02,1.954689808e-02
4.352239380e+02,2.222800441e-02
4.354440002e+02,2.120986208e-02
4.356640320e+02,2.029353566e-02
4.358840942e+02,2.078563720e-02
4.361041870e+02,2.122683264e-02
4.363242798e+02,2.195649967e-02
4.365443726e+02,2.149833553e-02
4.367644958e+02,2.129470743e-02
4.369846191e+02,2.260132320e-02
4.372047729e+02,2.216012776e-02
4.374249268e+02,2.224497311e-02
4.376451111e+02,2.064988576e-02
4.378652954e+02,2.309342474e-02
4.380854797e+02,2.163408883e-02
4.383056946e+02,2.210922167e-02
4.385259094e+02,2.171893418e-02
4.387461548e+02,2.265222929e-02
4.389664001e+02,2.346674353e-02
4.391866455e+02,2.409459651e-02
4.394069214e+02,2.148136683e-02
4.396272278e+02,2.455276065e-02
4.398475037e+02,2.300857939e-02
4.400678406e+02,2.278798260e-02
4.402881470e+02,2.304251678e-02
4.405084839e+02,2.292373404e-02
4.407288513e+02,2.180377953e-02
4.409492188e+02,2.541818097e-02
4.411695862e+02,2.261829190e-02
4.413899841e+02,2.324614488e-02
4.416103821e+02,2.429822460e-02
4.418307800e+02,2.428125590e-02
4.420512085e+02,2.151530609e-02
4.422716675e+02,2.494304813e-02
4.424921265e+02,2.361946367e-02
4.427125854e+02,2.456972934e-02
4.429330444e+02,2.372127771e-02
4.431535645e+02,2.516364492e-02
4.433740540e+02,2.385703102e-02
4.435945740e+02,2.456972934e-02
4.438150940e+02,2.512970753e-02
4.440356445e+02,2.628360130e-02
4.442561951e+02,2.501092292e-02
4.444767761e+02,2.602906525e-02
4.446973572e+02,2.529939637e-02
4.449179688e+02,2.584240586e-02
4.451385498e+02,2.635147609e-02
4.453591919e+02,2.757324651e-02
4.455798035e+02,2.613087930e-02
4.458004761e+02,2.689448558e-02
4.460211182e+02,2.516364492e-02
4.462417908e+02,2.747143246e-02
4.464624939e+02,2.667388879e-02
4.466831665e+02,2.889682911e-02
4.469039001e+02,2.611391060e-02
4.471246033e+02,2.672479488e-02
4.473453369e+02,2.779384330e-02
4.475661011e+02,2.942286991e-02
4.477868652e+02,2.940590121e-02
4.480076294e+02,2.691145428e-02
4.482284241e+02,2.906651981e-02
4.484492188e+02,2.842169628e-02
4.486700439e+02,2.927014790e-02
4.488908691e+02,2.898167446e-02
4.491116943e+02,2.896470577e-02
4.493325500e+02,2.826897614e-02
4.495534058e+02,2.697933093e-02
4.497742920e+02,2.991497144e-02
4.499951782e+02,2.949074470e-02
4.502160950e+02,3.045797907e-02
4.504370117e+02,3.110280260e-02
4.506579285e+02,3.040707298e-02
4.508788757e+02,2.969437465e-02
4.510998230e+02,3.010163084e-02
4.513208008e+02,3.105189465e-02
4.515417786e+02,3.098401986e-02
4.517627563e+02,3.078039177e-02
4.519837646e+02,3.208700567e-02
4.522048035e+02,3.193428367e-02
4.524258118e+02,3.195125237e-02
4.526468506e+02,3.171368688e-02
4.528679199e+02,3.274879605e-02
4.530889893e+02,3.198519349e-02
4.533100586e+02,3.161187470e-02
4.535311584e+02,3.147612140e-02
4.537522583e+02,3.230760247e-02
4.539733887e+02,3.096705116e-02
4.541945190e+02,3.218882158e-02
4.544156799e+02,3.317302465e-02
4.546368103e+02,3.369906172e-02
4.548580017e+02,3.398753703e-02
4.550791931e+02,3.548080847e-02
4.553003845e+02,3.325786814e-02
4.555215759e+02,3.429297730e-02
4.557427979e+02,3.332574293e-02
4.559640503e+02,3.293545544e-02
4.561852722e+02,3.342755884e-02
4.564065552e+02,3.371603042e-02
4.566278076e+02,3.542990237e-02
4.568490906e+02,3.549778089e-02
4.570704041e+02,3.526021168e-02
4.572917175e+02,3.573534638e-02
4.575130310e+02,3.522627428e-02
4.577343750e+02,3.481901810e-02
4.579557190e+02,3.490386158e-02
4.581770630e+02,3.761890531e-02
4.583984375e+02,3.644804284e-02
4.586198425e+02,3.632926196e-02
4.588412476e+02,3.727952763e-02
4.590626526e+02,3.746618703e-02
4.592840576e+02,3.638016805e-02
4.595054932e+02,3.709286824e-02
4.597269592e+02,3.678742424e-02
4.599484253e+02,3.741527721e-02
4.601698914e+02,3.690620884e-02
4.603913879e+02,3.819585219e-02
4.606128845e+02,3.632926196e-02
4.608343811e+02,3.717771173e-02
4.610559082e+02,3.850129619e-02
4.612774658e+02,3.850129619e-02
4.614989929e+02,3.940065578e-02
4.617205811e+02,3.627835587e-02
4.619421387e+02,3.960428387e-02
4.621637268e+02,3.950246796e-02
4.623853455e+02,3.951943666e-02
4.626069336e+02,3.789041191e-02
4.628285828e+02,3.887461498e-02
4.630502014e+02,4.002850875e-02
4.632718506e+02,4.102968052e-02
4.634935303e+02,4.170843959e-02
4.637152100e+02,4.096180573e-02
4.639368896e+02,4.189509898e-02
4.641585999e+02,4.223448038e-02
4.643803101e+02,4.462711141e-02
4.646020508e+02,4.357503355e-02
4.648237915e+02,4.226841778e-02
4.650455322e+02,4.260779917e-02
4.652673035e+02,4.318474606e-02
4.654890747e+02,4.416894913e-02
4.657108459e+02,4.096180573e-02
4.659326782e+02,4.427076504e-02
4.661544800e+02,4.508527741e-02
4.663763123e+02,4.545859620e-02
4.665981445e+02,4.532284290e-02
4.668200073e+02,4.708762094e-02
4.670418701e+02,4.589978978e-02
4.672637329e+02,4.725731164e-02
4.674856262e+02,4.583191499e-02
4.677075500e+02,4.552647099e-02
4.679294434e+02,4.561131448e-02
4.681513672e+02,4.671430215e-02
4.683733215e+02,4.683308676e-02
4.685952759e+02,4.846211150e-02
4.688172302e+02,4.927662387e-02
4.690392151e+02,4.907299578e-02
4.692612000e+02,4.778335243e-02
4.694832153e+02,5.063414574e-02
4.697052307e+02,4.980266467e-02
4.699272461e+02,5.323040858e-02
4.701492920e+02,5.039658025e-02
4.703713379e+02,5.221226439e-02
4.705934143e+02,5.127897114e-02
4.708154907e+02,5.066808313e-02
4.710375977e+02,5.238195509e-02
4.712596741e+02,5.353584886e-02
4.714818115e+02,5.177107081e-02
4.717039185e+02,5.054930225e-02
4.719260864e+02,5.379038304e-02
4.721482239e+02,5.373947695e-02
4.723703918e+02,5.625089258e-02
4.725925598e+02,5.489337072e-02
4.728147583e+02,5.358675495e-02
4.730369568e+02,5.684480816e-02
4.732591858e+02,5.591151118e-02
4.734814148e+02,5.457095802e-02
4.737036438e+02,5.501215532e-02
4.739259033e+02,5.677693337e-02
4.741481628e+02,5.823626742e-02
4.743704529e+02,5.787991732e-02
4.745927429e+02,5.845686421e-02
4.748150330e+02,6.010286137e-02
4.750373535e+02,5.903381109e-02
4.752596741e+02,6.049314886e-02
4.754820251e+02,6.079858914e-02
4.757043762e+02,6.232580170e-02
4.759267273e+02,6.290274858e-02
4.761491089e+02,6.235973909e-02
4.763715210e+02,6.078162044e-02
4.765939026e+02,6.205429882e-02
4.768163147e+02,6.342878938e-02
4.770387573e+02,6.135856733e-02
4.772612000e+02,6.264821440e-02
4.774836426e+02,6.161310524e-02
4.777061157e+02,5.901684240e-02
4.779285889e+02,6.244458631e-02
4.781510620e+02,6.219004840e-02
4.783735657e+02,6.241064891e-02
4.785960999e+02,6.234277040e-02
4.788186035e+02,6.125675514e-02
4.790411682e+02,6.198642030e-02
4.792637024e+02,6.246155500e-02
4.794862671e+02,6.570263952e-02
4.797088318e+02,6.531234831e-02
4.799314270e+02,6.538022310e-02
4.801540222e+02,6.734862924e-02
4.803766479e+02,6.614383310e-02
4.805992737e+02,6.565172970e-02
4.808218994e+02,6.539719552e-02
4.810445557e+02,6.819708645e-02
4.812672424e+02,6.711106747e-02
4.814898987e+02,6.711106747e-02
4.817125854e+02,6.729772687e-02
4.819353027e+02,6.904553622e-02
4.821579895e+02,6.748438627e-02
4.823807373e+02,6.938491762e-02
4.826034546e+02,6.928309798e-02
4.828262024e+02,6.989398599e-02
4.830489807e+02,6.989398599e-02
4.832717590e+02,7.091213018e-02
4.834945374e+02,7.062365115e-02
4.837173462e+02,7.048790157e-02
4.839401550e+02,7.216783613e-02
4.841629639e+02,7.194723934e-02
4.843858032e+02,7.466228306e-02
4.846086426e+02,7.535801083e-02
4.848315125e+02,7.510347664e-02
4.850543823e+02,7.383079827e-02
4.852772827e+02,7.478106767e-02
4.855001831e+02,7.362717390e-02
4.857230835e+02,7.622343302e-02
4.859460144e+02,7.523922622e-02
4.861689453e+02,7.822577655e-02
4.863918762e+02,7.673250139e-02
4.866148376e+02,8.068628609e-02
4.868377991e+02,8.055052906e-02
4.870607910e+02,8.000752330e-02
4.872837830e+02,7.883665711e-02
4.875068054e+02,8.056750149e-02
4.877298279e+02,7.641009241e-02
4.879528503e+02,7.943057269e-02
4.881759033e+02,8.200986683e-02
4.883989563e+02,8.355405182e-02
4.886220093e+02,8.138201386e-02
4.888450928e+02,8.475884795e-02
4.890682068e+02,8.296013623e-02
4.892913208e+02,7.885362953e-02
4.895144348e+02,8.233227581e-02
4.897375488e+02,8.112747967e-02
4.899606934e+02,8.245106041e-02
4.901838684e+02,8.063537627e-02
4.904070129e+02,8.335042000e-02
4.906301880e+02,8.413099498e-02
4.908533936e+02,8.362192661e-02
4.910765991e+02,8.555639535e-02
4.912998047e+02,8.611637354e-02
4.915230408e+02,8.720238507e-02
4.917462769e+02,8.674422652e-02
4.919695435e+02,8.650665730e-02
4.921928101e+02,8.852597326e-02
4.924160767e+02,8.966289461e-02
4.926393738e+02,8.779630065e-02
4.928626709e+02,8.667635173e-02
4.930859985e+02,9.115616977e-02
4.933093262e+02,9.096951038e-02
4.935326538e+02,9.215734154e-02
4.937560120e+02,9.034165740e-02
4.939793701e+02,9.068103880e-02
4.942027283e+02,9.051134437e-02
4.944261169e+02,9.037559479e-02
4.946495361e+02,9.239491075e-02
4.948729553e+02,9.421059489e-02
4.950963745e+02,9.312457591e-02
4.953197937e+02,9.483844787e-02
4.955432434e+02,9.387121350e-02
4.957667236e+02,9.516085684e-02
4.959901733e+02,9.687472880e-02
4.962136841e+02,9.718017280e-02
4.964371643e+02,9.621293843e-02
4.966606750e+02,9.901282936e-02
4.968841858e+02,9.750258178e-02
4.971077271e+02,1.018636227e-01
4.973312683e+02,9.950492531e-02
4.975548401e+02,1.003533825e-01
4.977784119e+02,1.018805951e-01
4.980019836e+02,1.030344889e-01
4.982255859e+02,1.010830477e-01
4.984491882e+02,1.080742851e-01
4.986728210e+02,1.041374728e-01
4.988964539e+02,1.047144160e-01
4.991200867e+02,1.033059880e-01
4.993437500e+02,1.114171818e-01
4.995674133e+02,1.078876257e-01
4.997910767e+02,1.090584844e-01
5.000147705e+02,1.086003259e-01
5.002384949e+02,1.064791977e-01
5.004621887e+02,1.074973345e-01
5.006859131e+02,1.079045981e-01
5.009096680e+02,1.066828221e-01
5.011334229e+02,1.055119634e-01
5.013571777e+02,1.062076911e-01
5.015809631e+02,1.064791977e-01
5.018047485e+02,1.046465412e-01
5.020285645e+02,1.037641540e-01
5.022523499e+02,1.030853912e-01
5.024761963e+02,1.064791977e-01
5.027000122e+02,1.076839939e-01
5.029238892e+02,1.105178222e-01
5.031477356e+02,1.094827130e-01
5.033716125e+02,1.093299910e-01
5.035954895e+02,1.088718250e-01
5.038193970e+02,1.098730043e-01
5.040433044e+02,1.101614758e-01
5.042672119e+02,1.127916723e-01
5.044911499e+02,1.136061847e-01
5.047150879e+02,1.128086448e-01
5.049390564e+02,1.156933755e-01
5.051630249e+02,1.149467379e-01
5.053870239e+02,1.142679751e-01
5.056109924e+02,1.164060757e-01
5.058350220e+02,1.154049039e-01
5.060590210e+02,1.172036156e-01
5.062830505e+02,1.168981791e-01
5.065071106e+02,1.163891032e-01
5.067311707e+02,1.178484410e-01
5.069552307e+02,1.176278442e-01
5.071792908e+02,1.164400131e-01
5.074033813e+02,1.165078878e-01
5.076275024e+02,1.161515415e-01
5.078516235e+02,1.166436374e-01
5.080757446e+02,1.157612503e-01
5.082998657e+02,1.146752313e-01
5.085240173e+02,1.180011630e-01
5.087481995e+02,1.190532446e-01
5.089723511e+02,1.213779971e-01
5.091965332e+02,1.185272038e-01
5.094207458e+02,1.222603843e-01
5.096449585e+02,1.225828007e-01
5.098691711e+02,1.205634847e-01
5.100934143e+02,1.227355227e-01
5.103176575e+02,1.220567599e-01
5.105419312e+02,1.207331717e-01
5.107662048e+02,1.186968908e-01
5.109904785e+02,1.202750131e-01
5.112147827e+02,1.214628443e-01
5.114390869e+02,1.217513159e-01
5.116633911e+02,1.208010539e-01
5.118877258e+02,1.246360466e-01
5.121120605e+02,1.224470437e-01
5.123364258e+02,1.252469420e-01
5.125607910e+02,1.251960248e-01
5.127851562e+02,1.252638996e-01
5.130095825e+02,1.240081936e-01
5.132339478e+02,1.253996491e-01
5.134583740e+02,1.263329536e-01
5.136828003e+02,1.298794746e-01
5.139072266e+02,1.255863160e-01
5.141317139e+02,1.258069128e-01
5.143561401e+02,1.265365779e-01
5.145806274e+02,1.265874803e-01
5.148051147e+02,1.302188635e-01
5.150296021e+02,1.256541908e-01
5.152540894e+02,1.269607991e-01
5.154786377e+02,1.289461851e-01
5.157031860e+02,1.282504499e-01
5.159277344e+02,1.303546131e-01
5.161522827e+02,1.311860979e-01
5.163768311e+02,1.279280335e-01
5.166014404e+02,1.295910031e-01
5.168259888e+02,1.311691254e-01
5.170505981e+02,1.299473494e-01
5.172752686e+02,1.315933466e-01
5.174998779e+02,1.335787177e-01
5.177244873e+02,1.333750933e-01
5.179491577e+02,1.295740306e-01
5.181738281e+02,1.311012506e-01
5.183984985e+02,1.299812943e-01
5.186231689e+02,1.348853409e-01
5.188479004e+02,1.270965636e-01
5.190726318e+02,1.328320801e-01
5.192973022e+02,1.323230118e-01
5.195220337e+02,1.317290962e-01
5.197468262e+02,1.284031719e-01
5.199715576e+02,1.288104355e-01
5.201963501e+02,1.285389215e-01
