3.495666199e+02,3.565279068e-03
3.497813110e+02,1.919765724e-03
3.499960327e+02,2.157262526e-03
3.502107849e+02,2.784932498e-03
3.504255371e+02,1.902801567e-03
3.506402893e+02,2.734040376e-03
3.508550720e+02,2.767968457e-03
3.510698547e+02,2.225118689e-03
3.512846680e+02,2.360831015e-03
3.514994812e+02,2.292974852e-03
3.517143250e+02,1.003706595e-03
3.519291687e+02,2.309938893e-03
3.521440430e+02,2.242082730e-03
3.523589172e+02,1.614412642e-03
3.525737915e+02,1.953693805e-03
3.527886963e+02,2.784932498e-03
3.530036316e+02,1.224239357e-03
3.532185364e+02,2.428687410e-03
3.534335022e+02,1.648340723e-03
3.536484680e+02,2.683148254e-03
3.538634338e+02,1.444772119e-03
3.540784302e+02,1.834945404e-03
3.542934265e+02,1.817981363e-03
3.545084534e+02,3.242962062e-03
3.547234802e+02,1.716197003e-03
3.549385071e+02,2.547435695e-03
3.551535645e+02,2.208154649e-03
3.553686523e+02,1.987621887e-03
3.555837402e+02,1.631376683e-03
3.557988281e+02,2.751004416e-03
3.560139465e+02,2.615291858e-03
3.562290649e+02,4.091165029e-03
3.564442139e+02,2.801896539e-03
3.566593933e+02,2.123334445e-03
3.568745422e+02,3.412602702e-03
3.570897217e+02,4.040272441e-03
3.573049316e+02,2.360831015e-03
3.575201416e+02,2.343866974e-03
3.577353821e+02,2.835824620e-03
3.579506226e+02,3.005465260e-03
3.581658630e+02,1.444772119e-03
3.583811340e+02,3.429566743e-03
3.585964355e+02,2.852788661e-03
3.588117065e+02,3.124213545e-03
3.590270386e+02,2.411723370e-03
3.592423706e+02,1.987621887e-03
3.594577026e+02,2.835824620e-03
3.596730347e+02,3.819739912e-03
3.598884277e+02,1.953693805e-03
3.601037903e+02,4.006344359e-03
3.603191833e+02,2.903681016e-03
3.605346069e+02,2.462615492e-03
3.607500305e+02,3.175105900e-03
3.609654541e+02,3.650099272e-03
3.611809082e+02,2.174226567e-03
3.613963623e+02,3.378674388e-03
3.616118469e+02,2.598327817e-03
3.618273621e+02,2.428687410e-03
3.620428467e+02,2.801896539e-03
3.622583618e+02,3.327782266e-03
3.624739075e+02,2.496543573e-03
3.626894531e+02,2.547435695e-03
3.629050293e+02,3.175105900e-03
3.631206055e+02,3.073321423e-03
3.633361816e+02,2.140298486e-03
3.635517883e+02,3.039393341e-03
3.637673950e+02,3.616171191e-03
3.639830322e+02,4.379553720e-03
3.641986694e+02,2.089406131e-03
3.644143372e+02,3.650099272e-03
3.646300049e+02,3.717955668e-03
3.648457031e+02,3.904560115e-03
3.650614014e+02,2.920645056e-03
3.652771301e+02,3.242962062e-03
3.654928589e+02,2.700112294e-03
3.657085876e+02,3.599207150e-03
3.659243469e+02,2.089406131e-03
3.661401367e+02,2.751004416e-03
3.663558960e+02,1.478700200e-03
3.665717163e+02,4.294733517e-03
3.667875061e+02,3.904560115e-03
3.670033569e+02,3.378674388e-03
3.672191772e+02,2.428687410e-03
3.674350281e+02,4.057236947e-03
3.676509094e+02,3.242962062e-03
3.678667908e+02,4.718835000e-03
3.680826721e+02,3.344746307e-03
3.682985840e+02,2.632256132e-03
3.685145264e+02,2.734040376e-03
3.687304688e+02,3.955452237e-03
3.689464111e+02,2.564399736e-03
3.691623840e+02,4.108129069e-03
3.693783569e+02,2.751004416e-03
3.695943298e+02,4.667942878e-03
3.698103333e+02,2.988501219e-03
3.700263672e+02,4.142057151e-03
3.702424011e+02,2.717076335e-03
3.704584656e+02,4.294733517e-03
3.706744995e+02,2.496543573e-03
3.708905945e+02,4.142057151e-03
3.711066895e+02,2.683148254e-03
3.713227844e+02,4.735799041e-03
3.715389099e+02,3.022429300e-03
3.717550354e+02,4.023308400e-03
3.719711609e+02,3.073321423e-03
3.721873169e+02,4.040272441e-03
3.724035034e+02,3.836703952e-03
3.726196899e+02,4.260805435e-03
3.728358765e+02,3.734919708e-03
3.730520935e+02,4.057236947e-03
3.732683411e+02,2.377795288e-03
3.734845581e+02,4.837583285e-03
3.737008362e+02,3.395638429e-03
3.739170837e+02,4.040272441e-03
3.741333923e+02,3.802775871e-03
3.743496704e+02,4.667942878e-03
3.745659790e+02,4.498302005e-03
3.747823181e+02,5.889354739e-03
3.749986572e+02,4.226877354e-03
3.752149963e+02,5.380433053e-03
3.754313660e+02,4.532230087e-03
3.756477356e+02,3.548315028e-03
3.758641357e+02,4.074200988e-03
3.760805359e+02,3.717955668e-03
3.762969666e+02,4.735799041e-03
3.765133972e+02,4.735799041e-03
3.767298584e+02,3.768847790e-03
3.769463196e+02,4.057236947e-03
3.771627808e+02,5.261684768e-03
3.773792725e+02,4.769727122e-03
3.775957642e+02,5.244720727e-03
3.778122864e+02,4.006344359e-03
3.780288086e+02,4.769727122e-03
3.782453613e+02,5.617930088e-03
3.784619141e+02,4.803655203e-03
3.786784973e+02,5.448289216e-03
3.788950806e+02,5.991138984e-03
3.791116638e+02,4.498302005e-03
3.793282776e+02,4.175985232e-03
3.795449219e+02,5.770606454e-03
3.797615662e+02,5.482217297e-03
3.799782104e+02,4.752763081e-03
3.801948853e+02,6.500060670e-03
3.804115601e+02,4.175985232e-03
3.806282654e+02,5.363469012e-03
3.808449707e+02,5.651858170e-03
3.810616760e+02,5.719714332e-03
3.812784119e+02,5.125972442e-03
3.814951782e+02,5.176864564e-03
3.817119446e+02,6.533988751e-03
3.819287109e+02,6.092923228e-03
3.821455078e+02,6.042031106e-03
3.823623047e+02,5.329540931e-03
3.825791321e+02,6.313456222e-03
3.827959595e+02,5.227756687e-03
3.830127869e+02,6.924162153e-03
3.832296448e+02,6.296492182e-03
3.834465332e+02,5.957210902e-03
3.836634216e+02,6.160779856e-03
3.838803101e+02,6.126851775e-03
3.840972290e+02,6.533988751e-03
3.843141479e+02,7.891112939e-03
3.845310974e+02,6.703629624e-03
3.847480469e+02,7.280407473e-03
3.849650269e+02,5.787570495e-03
3.851820068e+02,7.246479392e-03
3.853989868e+02,6.567916833e-03
3.856159973e+02,6.262564100e-03
3.858330383e+02,6.160779856e-03
3.860500488e+02,8.077718318e-03
3.862671204e+02,7.517904043e-03
3.864841614e+02,7.348263636e-03
3.867012634e+02,6.500060670e-03
3.869183350e+02,7.534868084e-03
3.871354370e+02,7.738437038e-03
3.873525696e+02,6.618808955e-03
3.875697021e+02,6.771485787e-03
3.877868347e+02,8.722351864e-03
3.880039978e+02,7.636652328e-03
3.882211609e+02,8.416999131e-03
3.884383545e+02,9.468770586e-03
3.886555481e+02,8.298250847e-03
3.888727722e+02,7.670580875e-03
3.890899963e+02,7.619688287e-03
3.893072205e+02,8.230394684e-03
3.895244751e+02,9.604482912e-03
3.897417603e+02,8.196466602e-03
3.899590454e+02,9.808051400e-03
3.901763306e+02,7.992898114e-03
3.903936462e+02,8.603603579e-03
3.906109619e+02,9.010741487e-03
3.908283081e+02,9.078597650e-03
3.910456543e+02,7.416119799e-03
3.912630005e+02,9.214309976e-03
3.914803772e+02,8.620567620e-03
3.916977844e+02,9.417878464e-03
3.919151611e+02,9.146453813e-03
3.921325989e+02,9.044669569e-03
3.923500061e+02,1.019822527e-02
3.925674744e+02,1.028304547e-02
3.927849121e+02,1.060536224e-02
3.930023804e+02,8.993777446e-03
3.932198792e+02,1.040179376e-02
3.934373779e+02,1.045268588e-02
3.936548767e+02,1.164016966e-02
3.938724060e+02,9.417878464e-03
3.940899353e+02,1.048661396e-02
3.943074951e+02,1.006251294e-02
3.945250549e+02,1.009644102e-02
3.947426453e+02,1.016429719e-02
3.949602356e+02,9.451806545e-03
3.951778259e+02,1.131785288e-02
3.953954468e+02,1.131785288e-02
3.956130981e+02,1.216605585e-02
3.958307495e+02,1.119910460e-02
3.960484009e+02,1.281068940e-02
3.962660828e+02,1.108035631e-02
3.964837646e+02,1.206427161e-02
3.967014465e+02,1.162320562e-02
3.969191589e+02,1.289550960e-02
3.971369019e+02,1.080893073e-02
3.973546448e+02,1.208123565e-02
3.975723877e+02,1.277676132e-02
3.977901611e+02,1.126696076e-02
3.980079346e+02,1.403210126e-02
3.982257385e+02,1.292943768e-02
3.984435425e+02,1.204730663e-02
3.986613464e+02,1.123303268e-02
3.988791809e+02,1.165713370e-02
3.990970459e+02,1.387942489e-02
3.993149109e+02,1.213212777e-02
3.995327759e+02,1.303122193e-02
3.997506714e+02,1.221694797e-02
3.999685669e+02,1.231873222e-02
4.001864929e+02,1.186070219e-02
4.004044189e+02,1.311604306e-02
4.006223450e+02,1.197945047e-02
4.008403015e+02,1.362496428e-02
4.010582886e+02,1.294640172e-02
4.012762756e+02,1.491423231e-02
4.014942627e+02,1.219998393e-02
4.017122803e+02,1.303122193e-02
4.019302979e+02,1.442227513e-02
4.021483154e+02,1.513476484e-02
4.023663635e+02,1.432049088e-02
4.025844421e+02,1.530440617e-02
4.028025208e+02,1.396424510e-02
4.030205994e+02,1.277676132e-02
4.032387085e+02,1.511780079e-02
4.034568176e+02,1.560975891e-02
4.036749573e+02,1.477851998e-02
4.038930969e+02,1.528744213e-02
4.041112671e+02,1.491423231e-02
4.043294373e+02,1.532137021e-02
4.045476074e+02,1.421870664e-02
4.047658081e+02,1.525351405e-02
4.049840088e+02,1.508387271e-02
4.052022400e+02,1.411692239e-02
4.054204712e+02,1.547404658e-02
4.056387329e+02,1.516869385e-02
4.058569946e+02,1.504994463e-02
4.060752563e+02,1.503298059e-02
4.062935486e+02,1.623742841e-02
4.065118713e+02,1.608475298e-02
4.067301636e+02,1.593207568e-02
4.069485168e+02,1.606778800e-02
4.071668396e+02,1.749276929e-02
4.073851929e+02,1.701777615e-02
4.076035767e+02,1.642403379e-02
4.078219604e+02,1.706866734e-02
4.080403442e+02,1.684813574e-02
4.082587585e+02,1.635617763e-02
4.084772034e+02,1.803561859e-02
4.086956177e+02,1.620350033e-02
4.089140930e+02,1.752669737e-02
4.091325378e+02,1.789990626e-02
4.093510132e+02,1.762848161e-02
4.095695190e+02,1.822222397e-02
4.097880249e+02,1.728920080e-02
4.100065308e+02,1.845972054e-02
4.102250671e+02,1.806954667e-02
4.104436035e+02,1.757758856e-02
4.106621704e+02,1.949452795e-02
4.108807373e+02,1.951149106e-02
4.110993042e+02,1.969809644e-02
4.113179016e+02,1.903649792e-02
4.115365295e+02,1.990166493e-02
4.117551575e+02,1.844275557e-02
4.119737854e+02,1.983380876e-02
4.121924438e+02,1.946059987e-02
4.124111023e+02,1.954541914e-02
4.126297607e+02,1.964720339e-02
4.128484497e+02,2.054629847e-02
4.130671692e+02,2.007130533e-02
4.132858887e+02,2.063111961e-02
4.135046082e+02,1.966416836e-02
4.137233582e+02,2.188646048e-02
4.139421082e+02,2.207306400e-02
4.141608582e+02,2.058022656e-02
4.143796692e+02,2.074986696e-02
4.145984497e+02,2.254805714e-02
4.148172607e+02,2.015612647e-02
4.150360718e+02,2.186949551e-02
4.152549133e+02,2.237841673e-02
4.154737549e+02,2.091950923e-02
4.156926270e+02,2.234448865e-02
4.159114990e+02,2.373554185e-02
4.161304016e+02,2.292126790e-02
4.163493042e+02,2.290430292e-02
4.165682068e+02,2.288733795e-02
4.167871399e+02,2.382036112e-02
4.170060730e+02,2.190342359e-02
4.172250366e+02,2.487213351e-02
4.174440002e+02,2.334536798e-02
4.176629639e+02,2.390518226e-02
4.178819580e+02,2.378643304e-02
4.181009827e+02,2.522837929e-02
4.183200073e+02,2.436321229e-02
4.185390320e+02,2.499088272e-02
4.187580872e+02,2.653461136e-02
4.189771423e+02,2.602569014e-02
4.191961975e+02,2.485516854e-02
4.194152832e+02,2.572033554e-02
4.196343994e+02,2.573730052e-02
4.198535156e+02,2.556766011e-02
4.200726318e+02,2.733192220e-02
4.202917786e+02,2.544891089e-02
4.205109253e+02,2.548283897e-02
4.207301025e+02,2.689085528e-02
4.209492798e+02,2.711138874e-02
4.211684570e+02,2.490606159e-02
4.213876648e+02,2.575426362e-02
4.216068726e+02,2.580515668e-02
4.218261108e+02,2.706049755e-02
4.220453491e+02,2.843458578e-02
4.222646179e+02,2.785780653e-02
4.224838867e+02,2.991045825e-02
4.227031555e+02,2.965599671e-02
4.229224548e+02,2.848547697e-02
4.231417847e+02,2.831583656e-02
4.233610840e+02,2.872297354e-02
4.235804443e+02,2.795959078e-02
4.237997742e+02,2.958814055e-02
4.240191345e+02,2.946939319e-02
4.242385254e+02,2.882475778e-02
4.244579163e+02,2.936760895e-02
4.246773071e+02,2.921493165e-02
4.248967285e+02,3.021581098e-02
4.251161499e+02,3.170864657e-02
4.253356018e+02,2.892654203e-02
4.255550537e+02,3.104704991e-02
4.257745056e+02,3.214971349e-02
4.259939880e+02,3.145418689e-02
4.262135010e+02,3.255685046e-02
4.264329834e+02,3.198007122e-02
4.266525269e+02,3.364254907e-02
4.268720398e+02,3.289613128e-02
4.270915833e+02,3.362558782e-02
4.273111572e+02,3.394790366e-02
4.275307312e+02,3.181043267e-02
4.277503052e+02,3.388004750e-02
4.279699097e+02,3.289613128e-02
4.281895142e+02,3.348987550e-02
4.284091492e+02,3.459253907e-02
4.286287842e+02,3.369344398e-02
4.288484192e+02,3.257381544e-02
4.290680847e+02,3.360862285e-02
4.292877808e+02,3.403272480e-02
4.295074463e+02,3.374433517e-02
4.297271729e+02,3.320148587e-02
4.299468689e+02,3.306577355e-02
4.301665955e+02,3.270952776e-02
4.303863525e+02,3.199703619e-02
4.306061096e+02,3.513538837e-02
4.308258667e+02,3.406665102e-02
4.310456543e+02,3.365951404e-02
4.312654419e+02,3.510145843e-02
4.314852600e+02,3.447378799e-02
4.317050781e+02,3.432111442e-02
4.319248962e+02,3.362558782e-02
4.321447449e+02,3.596662730e-02
4.323645935e+02,3.298095241e-02
4.325844727e+02,3.330326825e-02
4.328043518e+02,3.535592183e-02
4.330242615e+02,3.661125898e-02
4.332441711e+02,3.494878113e-02
4.334640808e+02,3.503360227e-02
4.336840210e+02,3.555949032e-02
4.339039917e+02,3.554252535e-02
4.341239319e+02,3.605144471e-02
4.343439026e+02,3.649251163e-02
4.345639038e+02,3.455860913e-02
4.347839050e+02,3.396486863e-02
4.350039062e+02,3.455860913e-02
4.352239380e+02,3.752731904e-02
4.354440002e+02,3.318452090e-02
4.356640320e+02,3.686572239e-02
4.358840942e+02,3.717107326e-02
4.361041870e+02,3.476217762e-02
4.363242798e+02,3.713714704e-02
4.365443726e+02,3.484699875e-02
4.367644958e+02,3.325237706e-02
4.369846191e+02,3.432111442e-02
4.372047729e+02,3.447378799e-02
4.374249268e+02,3.518627957e-02
4.376451111e+02,3.496574610e-02
4.378652954e+02,3.528806195e-02
4.380854797e+02,3.442289680e-02
4.383056946e+02,3.625501320e-02
4.385259094e+02,3.401575983e-02
4.387461548e+02,3.588180616e-02
4.389664001e+02,3.561038151e-02
4.391866455e+02,3.499967605e-02
4.394069214e+02,3.606840968e-02
4.396272278e+02,3.630590811e-02
4.398475037e+02,3.454164416e-02
4.400678406e+02,3.576305881e-02
4.402881470e+02,3.566127270e-02
4.405084839e+02,3.642465547e-02
4.407288513e+02,3.569520265e-02
4.409492188e+02,3.574609384e-02
4.411695862e+02,3.708625212e-02
4.413899841e+02,3.499967605e-02
4.416103821e+02,3.547466919e-02
4.418307800e+02,3.581395000e-02
4.420512085e+02,3.523717076e-02
4.422716675e+02,3.657733276e-02
4.424921265e+02,3.683179244e-02
4.427125854e+02,3.710321710e-02
4.429330444e+02,3.790052980e-02
4.431535645e+02,3.737464175e-02
4.433740540e+02,3.578002006e-02
4.435945740e+02,3.784963489e-02
4.438150940e+02,3.864694759e-02
4.440356445e+02,3.985139355e-02
4.442561951e+02,3.885051608e-02
4.444767761e+02,4.209065065e-02
4.446973572e+02,3.932550922e-02
4.449179688e+02,4.046210274e-02
4.451385498e+02,4.103887826e-02
4.453591919e+02,4.005496204e-02
4.455798035e+02,4.310849309e-02
4.458004761e+02,4.280314222e-02
4.460211182e+02,4.288795963e-02
4.462417908e+02,4.224332795e-02
4.464624939e+02,4.147994518e-02
4.466831665e+02,4.234511033e-02
4.469039001e+02,4.353259504e-02
4.471246033e+02,4.215850681e-02
4.473453369e+02,4.548346251e-02
4.475661011e+02,4.590756446e-02
4.477868652e+02,4.544953257e-02
4.480076294e+02,4.388884082e-02
4.482284241e+02,4.492364824e-02
4.484492188e+02,4.446561635e-02
4.486700439e+02,4.624684528e-02
4.488908691e+02,4.701022804e-02
4.491116943e+02,4.429597780e-02
4.493325500e+02,4.826556519e-02
4.495534058e+02,4.755307734e-02
4.497742920e+02,4.987715185e-02
4.499951782e+02,4.678969458e-02
4.502160950e+02,5.030125380e-02
4.504370117e+02,4.729861394e-02
4.506579285e+02,4.874056205e-02
4.508788757e+02,4.960572720e-02
4.510998230e+02,5.106463656e-02
4.513208008e+02,5.108160153e-02
4.515417786e+02,5.108160153e-02
4.517627563e+02,5.294764787e-02
4.519837646e+02,5.347353220e-02
4.522048035e+02,5.240479484e-02
4.524258118e+02,5.550921708e-02
4.526468506e+02,5.645920709e-02
4.528679199e+02,5.556011200e-02
4.530889893e+02,5.617081746e-02
4.533100586e+02,5.632349476e-02
4.535311584e+02,5.656098947e-02
4.537522583e+02,5.844400078e-02
4.539733887e+02,5.589939281e-02
4.541945190e+02,5.919041857e-02
4.544156799e+02,5.952969939e-02
4.546368103e+02,5.883417279e-02
4.548580017e+02,6.061539799e-02
4.550791931e+02,5.796900764e-02
4.553003845e+02,6.412696093e-02
4.555215759e+02,6.246448308e-02
4.557427979e+02,6.137878075e-02
4.559640503e+02,6.356714666e-02
4.561852722e+02,6.353321671e-02
4.564065552e+02,6.268501282e-02
4.566278076e+02,6.131092459e-02
4.568490906e+02,6.388945878e-02
4.570704041e+02,6.438142061e-02
4.572917175e+02,6.617961079e-02
4.575130310e+02,6.790994108e-02
4.577343750e+02,7.116704434e-02
4.579557190e+02,6.833404303e-02
4.581770630e+02,6.814744323e-02
4.583984375e+02,6.813047826e-02
4.586198425e+02,7.014919817e-02
4.588412476e+02,6.919921190e-02
4.590626526e+02,7.087865472e-02
4.592840576e+02,7.423753291e-02
4.595054932e+02,7.204917073e-02
4.597269592e+02,7.155721635e-02
4.599484253e+02,7.269380987e-02
4.601698914e+02,7.586608827e-02
4.603913879e+02,7.203220576e-02
4.606128845e+02,7.457681745e-02
4.608343811e+02,7.720624655e-02
4.610559082e+02,7.601876557e-02
4.612774658e+02,7.915711403e-02
4.614989929e+02,8.148118854e-02
4.617205811e+02,7.688392699e-02
4.619421387e+02,7.844462246e-02
4.621637268e+02,7.824105024e-02
4.623853455e+02,8.122672886e-02
4.626069336e+02,7.958121598e-02
4.628285828e+02,8.241420984e-02
4.630502014e+02,8.012406528e-02
4.632718506e+02,8.548470587e-02
4.634935303e+02,8.268563449e-02
4.637152100e+02,8.282134682e-02
4.639368896e+02,8.643469214e-02
4.641585999e+02,8.711325377e-02
4.643803101e+02,8.526417613e-02
4.646020508e+02,8.619719744e-02
4.648237915e+02,8.460257202e-02
4.650455322e+02,8.680789918e-02
4.652673035e+02,8.517935127e-02
4.654890747e+02,8.624808490e-02
4.657108459e+02,8.529809862e-02
4.659326782e+02,8.774092793e-02
4.661544800e+02,8.463650197e-02
4.663763123e+02,8.981054276e-02
4.665981445e+02,9.009893239e-02
4.668200073e+02,9.198193997e-02
4.670418701e+02,9.257568419e-02
4.672637329e+02,9.863185138e-02
4.674856262e+02,9.790239483e-02
4.677075500e+02,9.708812088e-02
4.679294434e+02,9.812292457e-02
4.681513672e+02,9.936130047e-02
4.683733215e+02,9.927648306e-02
4.685952759e+02,9.964969009e-02
4.688172302e+02,1.024826914e-01
4.690392151e+02,1.024826914e-01
4.692612000e+02,1.028898284e-01
4.694832153e+02,1.029407158e-01
4.697052307e+02,1.052647978e-01
4.699272461e+02,1.060451418e-01
4.701492920e+02,1.082165390e-01
4.703713379e+02,1.048746184e-01
4.705934143e+02,1.061808541e-01
4.708154907e+02,1.060621068e-01
4.710375977e+02,1.043487340e-01
4.712596741e+02,1.091326028e-01
4.714818115e+02,1.086745709e-01
4.717039185e+02,1.092174202e-01
4.719260864e+02,1.084201112e-01
4.721482239e+02,1.091665253e-01
4.723703918e+02,1.128138006e-01
4.725925598e+02,1.117450669e-01
4.728147583e+02,1.117789894e-01
4.730369568e+02,1.140691414e-01
4.732591858e+02,1.145102084e-01
4.734814148e+02,1.126780882e-01
4.737036438e+02,1.143405661e-01
4.739259033e+02,1.176655218e-01
4.741481628e+02,1.141030714e-01
4.743704529e+02,1.167833880e-01
4.745927429e+02,1.163253561e-01
4.748150330e+02,1.144593135e-01
4.750373535e+02,1.199217364e-01
4.752596741e+02,1.156637594e-01
4.754820251e+02,1.129155830e-01
4.757043762e+02,1.135093272e-01
4.759267273e+02,1.154601946e-01
4.761491089e+02,1.178012341e-01
4.763715210e+02,1.186155081e-01
4.765939026e+02,1.193279997e-01
4.768163147e+02,1.194467470e-01
4.770387573e+02,1.192601398e-01
4.772612000e+02,1.211940423e-01
4.774836426e+02,1.228734851e-01
4.777061157e+02,1.248752400e-01
4.779285889e+02,1.279627085e-01
4.781510620e+02,1.273010969e-01
4.783735657e+02,1.269278973e-01
4.785960999e+02,1.280644834e-01
4.788186035e+02,1.247225702e-01
4.790411682e+02,1.251975596e-01
4.792637024e+02,1.253502369e-01
4.794862671e+02,1.253502369e-01
4.797088318e+02,1.229752675e-01
4.799314270e+02,1.237216890e-01
4.801540222e+02,1.254520267e-01
4.803766479e+02,1.242475733e-01
4.805992737e+02,1.269448549e-01
4.808218994e+02,1.286243051e-01
4.810445557e+02,1.278948486e-01
4.812672424e+02,1.279118061e-01
4.814898987e+02,1.267582476e-01
4.817125854e+02,1.270975322e-01
4.819353027e+02,1.293198317e-01
4.821579895e+02,1.285225153e-01
4.823807373e+02,1.286412627e-01
4.826034546e+02,1.326956749e-01
4.828262024e+02,1.335778087e-01
4.830489807e+02,1.338492334e-01
4.832717590e+02,1.359018832e-01
4.834945374e+02,1.373947114e-01
4.837173462e+02,1.369875818e-01
4.839401550e+02,1.406178921e-01
4.841629639e+02,1.403973550e-01
4.843858032e+02,1.417035908e-01
4.846086426e+02,1.415339410e-01
4.848315125e+02,1.395152211e-01
4.850543823e+02,1.431794614e-01
4.852772827e+02,1.416018009e-01
4.855001831e+02,1.445874721e-01
4.857230835e+02,1.447401494e-01
4.859460144e+02,1.430098265e-01
4.861689453e+02,1.442651600e-01
4.863918762e+02,1.453169286e-01
4.866148376e+02,1.441464126e-01
4.868377991e+02,1.456053257e-01
4.870607910e+02,1.434848160e-01
4.872837830e+02,1.464704871e-01
4.875068054e+02,1.496258080e-01
4.877298279e+02,1.495749056e-01
4.879528503e+02,1.472169012e-01
4.881759033e+02,1.505757868e-01
4.883989563e+02,1.486588567e-01
4.886220093e+02,1.524418294e-01
4.888450928e+02,1.493034810e-01
4.890682068e+02,1.477088630e-01
4.892913208e+02,1.518141627e-01
4.895144348e+02,1.518650502e-01
4.897375488e+02,1.497615129e-01
4.899606934e+02,1.535445005e-01
4.901838684e+02,1.583962142e-01
4.904070129e+02,1.570730209e-01
4.906301880e+02,1.601095945e-01
4.908533936e+02,1.624845564e-01
4.910765991e+02,1.596515626e-01
4.912998047e+02,1.636041850e-01
4.915230408e+02,1.641470343e-01
4.917462769e+02,1.687782258e-01
4.919695435e+02,1.613479704e-01
4.921928101e+02,1.644693464e-01
4.924160767e+02,1.674550176e-01
4.926393738e+02,1.670309156e-01
4.928626709e+02,1.652496904e-01
4.930859985e+02,1.692871451e-01
4.933093262e+02,1.697282046e-01
4.935326538e+02,1.697791070e-01
4.937560120e+02,1.710005105e-01
4.939793701e+02,1.733585149e-01
4.942027283e+02,1.720353216e-01
4.944261169e+02,1.712380052e-01
4.946495361e+02,1.703728437e-01
4.948729553e+02,1.702201664e-01
4.950963745e+02,1.738335043e-01
4.953197937e+02,1.746817082e-01
4.955432434e+02,1.740370840e-01
4.957667236e+02,1.734772623e-01
4.959901733e+02,1.745968908e-01
4.962136841e+02,1.768531054e-01
4.964371643e+02,1.773111373e-01
4.966606750e+02,1.843003333e-01
4.968841858e+02,1.840458661e-01
4.971077271e+02,1.916118413e-01
4.973312683e+02,1.874047518e-01
4.975548401e+02,1.893216968e-01
4.977784119e+02,1.928162873e-01
4.980019836e+02,1.955475062e-01
4.982255859e+02,1.939019859e-01
4.984491882e+02,1.945466250e-01
4.986728210e+02,1.932064593e-01
4.988964539e+02,1.927484274e-01
4.991200867e+02,1.894404441e-01
4.993437500e+02,1.905940026e-01
4.995674133e+02,1.927314699e-01
4.997910767e+02,1.962091029e-01
5.000147705e+02,1.937323511e-01
5.002384949e+02,1.956492811e-01
5.004621887e+02,1.951064318e-01
5.006859131e+02,2.003992200e-01
5.009096680e+02,1.990760267e-01
5.011334229e+02,2.010777891e-01
5.013571777e+02,2.038089931e-01
5.015809631e+02,2.050643414e-01
5.018047485e+02,2.039447129e-01
5.020285645e+02,2.092544585e-01
5.022523499e+02,2.103740871e-01
5.024761963e+02,2.065741420e-01
5.027000122e+02,2.124267370e-01
5.029238892e+02,2.096955180e-01
5.031477356e+02,2.098821253e-01
5.033716125e+02,2.106794417e-01
5.035954895e+02,2.072018087e-01
5.038193970e+02,2.105097920e-01
5.040433044e+02,2.113749683e-01
5.042672119e+02,2.111035436e-01
5.044911499e+02,2.104758769e-01
5.047150879e+02,2.135293931e-01
5.049390564e+02,2.105097920e-01
5.051630249e+02,2.139026076e-01
5.053870239e+02,2.138686776e-01
5.056109924e+02,2.170579284e-01
5.058350220e+02,2.190427184e-01
5.060590210e+02,2.207900137e-01
5.062830505e+02,2.226899862e-01
5.065071106e+02,2.263033390e-01
5.067311707e+02,2.247256786e-01
5.069552307e+02,2.290006131e-01
5.071792908e+02,2.266256511e-01
5.074033813e+02,2.294247150e-01
5.076275024e+02,2.224185616e-01
5.078516235e+02,2.261336893e-01
5.080757446e+02,2.259979844e-01
5.082998657e+02,2.275756449e-01
5.085240173e+02,2.308496982e-01
5.087481995e+02,2.332585901e-01
5.089723511e+02,2.349380404e-01
5.091965332e+02,2.398915440e-01
5.094207458e+02,2.391960174e-01
5.096449585e+02,2.449807674e-01
5.098691711e+02,2.466262728e-01
5.100934143e+02,2.471860945e-01
5.103176575e+02,2.471691221e-01
5.105419312e+02,2.475592941e-01
5.107662048e+02,2.446754128e-01
5.109904785e+02,2.467280626e-01
5.112147827e+02,2.475592941e-01
5.114390869e+02,2.469825149e-01
5.116633911e+02,2.490860671e-01
5.118877258e+02,2.499172986e-01
5.121120605e+02,2.478646487e-01
5.123364258e+02,2.522244155e-01
5.125607910e+02,2.528351247e-01
5.127851562e+02,2.545824051e-01
5.130095825e+02,2.537681460e-01
5.132339478e+02,2.537681460e-01
5.134583740e+02,2.589930594e-01
5.136828003e+02,2.564823925e-01
5.139072266e+02,2.617921531e-01
5.141317139e+02,2.622671425e-01
5.143561401e+02,2.632171214e-01
5.145806274e+02,2.616055310e-01
5.148051147e+02,2.637430131e-01
5.150296021e+02,2.658465505e-01
5.152540894e+02,2.657447755e-01
5.154786377e+02,2.655751109e-01
5.157031860e+02,2.678652704e-01
5.159277344e+02,2.655581534e-01
5.161522827e+02,2.628948092e-01
5.163768311e+02,2.695277631e-01
5.166014404e+02,2.645063996e-01
5.168259888e+02,2.729714513e-01
5.170505981e+02,2.679840326e-01
5.172752686e+02,2.657956481e-01
5.174998779e+02,2.654733360e-01
5.177244873e+02,2.685777545e-01
5.179491577e+02,2.674920559e-01
5.181738281e+02,2.674750984e-01
5.183984985e+02,2.674750984e-01
5.186231689e+02,2.691206038e-01
5.188479004e+02,2.682384849e-01
5.190726318e+02,2.661858201e-01
5.192973022e+02,2.697482705e-01
5.195220337e+02,2.660670877e-01
5.197468262e+02,2.676447332e-01
5.199715576e+02,2.676956356e-01
5.201963501e+02,2.709696889e-01
