#Thorlabs FTS
[SpectrumHeader]
#Date,20240321
#Time,11501804
#GMTTime,11501804
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00998564
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,12.880773
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9801.357422
#WnrMax,51618.601562
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.431319580e+02,1.167501090e-03
3.433462524e+02,1.269268687e-03
3.435605469e+02,2.320867730e-03
3.437748718e+02,1.421920140e-03
3.439891968e+02,1.913797110e-03
3.442035217e+02,1.404958894e-03
3.444178772e+02,1.947719720e-03
3.446322327e+02,1.608494204e-03
3.448466187e+02,1.337113790e-03
3.450610352e+02,1.252307440e-03
3.452754211e+02,2.388712950e-03
3.454898682e+02,2.320867730e-03
3.457042847e+02,1.778106904e-03
3.459187622e+02,1.693300554e-03
3.461332092e+02,2.007084113e-04
3.463476868e+02,3.016280010e-03
3.465621948e+02,1.795068267e-03
3.467767029e+02,2.710977104e-03
3.469912109e+02,2.439596690e-03
3.472057495e+02,1.845952007e-03
3.474203186e+02,2.134293783e-03
3.476348877e+02,1.693300554e-03
3.478494568e+02,1.133578480e-03
3.480640564e+02,2.066448564e-03
3.482786560e+02,1.727223163e-03
3.484932861e+02,2.168216277e-03
3.487079163e+02,1.506726607e-03
3.489225769e+02,1.676339307e-03
3.491372375e+02,1.099655987e-03
3.493519287e+02,1.879874617e-03
3.495666199e+02,8.282755734e-04
3.497813110e+02,2.592248144e-03
3.499960327e+02,3.016280010e-03
3.502107849e+02,3.423350630e-03
3.504255371e+02,1.964681083e-03
3.506402893e+02,1.981642330e-03
3.508550720e+02,2.134293783e-03
3.510698547e+02,2.371751470e-03
3.512846680e+02,2.931473544e-03
3.514994812e+02,2.626170637e-03
3.517143250e+02,1.303191297e-03
3.519291687e+02,3.151970217e-03
3.521440430e+02,2.185177524e-03
3.523589172e+02,1.659378060e-03
3.525737915e+02,5.568951601e-04
3.527886963e+02,1.286229934e-03
3.530036316e+02,2.710977104e-03
3.532185364e+02,1.998603577e-03
3.534335022e+02,1.981642330e-03
3.536484680e+02,2.948434791e-03
3.538634338e+02,1.642416813e-03
3.540784302e+02,2.015564824e-03
3.542934265e+02,1.591532957e-03
3.545084534e+02,1.828990760e-03
3.547234802e+02,1.269268687e-03
3.549385071e+02,2.456557937e-03
3.551535645e+02,2.337828977e-03
3.553686523e+02,1.913797110e-03
3.555837402e+02,1.727223163e-03
3.557988281e+02,2.185177524e-03
3.560139465e+02,1.286229934e-03
3.562290649e+02,2.354790224e-03
3.564442139e+02,1.116617233e-03
3.566593933e+02,6.247402634e-04
3.568745422e+02,2.515922533e-04
3.570897217e+02,1.964681083e-03
3.573049316e+02,2.066448564e-03
3.575201416e+02,2.558325650e-03
3.577353821e+02,1.761145657e-03
3.579506226e+02,2.032526070e-03
3.581658630e+02,1.455842750e-03
3.583811340e+02,2.507441677e-03
3.585964355e+02,2.100371057e-03
3.588117065e+02,2.982357517e-03
3.590270386e+02,-1.215558004e-04
3.592423706e+02,3.202853957e-03
3.594577026e+02,1.150539843e-03
3.596730347e+02,1.438881503e-03
3.598884277e+02,1.896835864e-03
3.601037903e+02,1.371036400e-03
3.603191833e+02,2.185177524e-03
3.605346069e+02,2.202138770e-03
3.607500305e+02,1.337113790e-03
3.609654541e+02,1.252307440e-03
3.611809082e+02,1.812029514e-03
3.613963623e+02,8.961206768e-04
3.616118469e+02,1.438881503e-03
3.618273621e+02,2.965396270e-03
3.620428467e+02,2.371751470e-03
3.622583618e+02,2.727938350e-03
3.624739075e+02,7.943530218e-04
3.626894531e+02,1.540649100e-03
3.629050293e+02,9.894077084e-05
3.631206055e+02,2.558325650e-03
3.633361816e+02,2.354790224e-03
3.635517883e+02,2.999318764e-03
3.637673950e+02,1.608494204e-03
3.639830322e+02,3.423350630e-03
3.641986694e+02,2.609209390e-03
3.644143372e+02,1.845952007e-03
3.646300049e+02,2.354790224e-03
3.648457031e+02,2.626170637e-03
3.650614014e+02,2.685535001e-04
3.652771301e+02,2.897551050e-03
3.654928589e+02,1.693300554e-03
3.657085876e+02,2.320867730e-03
3.659243469e+02,1.167501090e-03
3.661401367e+02,1.320152543e-03
3.663558960e+02,1.320152543e-03
3.665717163e+02,2.524402924e-03
3.667875061e+02,1.303191297e-03
3.670033569e+02,2.236061264e-03
3.672191772e+02,3.067163751e-03
3.674350281e+02,1.812029514e-03
3.676509094e+02,2.049487317e-03
3.678667908e+02,3.135008970e-03
3.680826721e+02,3.151970217e-03
3.682985840e+02,1.845952007e-03
3.685145264e+02,7.265079184e-04
3.687304688e+02,2.066448564e-03
3.689464111e+02,1.320152543e-03
3.691623840e+02,2.015564824e-03
3.693783569e+02,1.608494204e-03
3.695943298e+02,2.660093131e-03
3.698103333e+02,1.133578480e-03
3.700263672e+02,8.961206768e-04
3.702424011e+02,1.879874617e-03
3.704584656e+02,3.508156864e-03
3.706744995e+02,1.964681083e-03
3.708905945e+02,2.524402924e-03
3.711066895e+02,2.303906484e-03
3.713227844e+02,1.625455450e-03
3.715389099e+02,1.659378060e-03
3.717550354e+02,2.660093131e-03
3.719711609e+02,9.130819235e-04
3.721873169e+02,3.135008970e-03
3.724035034e+02,2.049487317e-03
3.726196899e+02,3.118047724e-03
3.728358765e+02,2.694015857e-03
3.730520935e+02,2.524402924e-03
3.732683411e+02,2.117332537e-03
3.734845581e+02,2.507441677e-03
3.737008362e+02,2.303906484e-03
3.739170837e+02,2.168216277e-03
3.741333923e+02,3.406389384e-03
3.743496704e+02,3.219815204e-03
3.745659790e+02,1.557610347e-03
3.747823181e+02,2.812744817e-03
3.749986572e+02,2.066448564e-03
3.752149963e+02,2.965396270e-03
3.754313660e+02,2.117332537e-03
3.756477356e+02,2.863628557e-03
3.758641357e+02,2.253022743e-03
3.760805359e+02,1.710261800e-03
3.762969666e+02,1.472803997e-03
3.765133972e+02,2.473519184e-03
3.767298584e+02,1.896835864e-03
3.769463196e+02,2.066448564e-03
3.771627808e+02,2.083409810e-03
3.773792725e+02,3.491195617e-03
3.775957642e+02,2.541364403e-03
3.778122864e+02,3.151970217e-03
3.780288086e+02,1.845952007e-03
3.782453613e+02,2.999318764e-03
3.784619141e+02,2.694015857e-03
3.786784973e+02,3.542079590e-03
3.788950806e+02,2.269983990e-03
3.791116638e+02,3.219815204e-03
3.793282776e+02,2.744899597e-03
3.795449219e+02,2.405674197e-03
3.797615662e+02,2.541364403e-03
3.799782104e+02,3.067163751e-03
3.801948853e+02,2.694015857e-03
3.804115601e+02,3.745614784e-03
3.806282654e+02,2.473519184e-03
3.808449707e+02,2.795783337e-03
3.810616760e+02,2.083409810e-03
3.812784119e+02,4.135724157e-03
3.814951782e+02,2.303906484e-03
3.817119446e+02,4.118762910e-03
3.819287109e+02,1.828990760e-03
3.821455078e+02,2.897551050e-03
3.823623047e+02,2.422635444e-03
3.825791321e+02,3.338544164e-03
3.827959595e+02,3.168931464e-03
3.830127869e+02,2.388712950e-03
3.832296448e+02,1.727223163e-03
3.834465332e+02,2.710977104e-03
3.836634216e+02,1.031810883e-03
3.838803101e+02,2.778822090e-03
3.840972290e+02,3.101086477e-03
3.843141479e+02,2.354790224e-03
3.845310974e+02,3.542079590e-03
3.847480469e+02,3.185892710e-03
3.849650269e+02,3.253737930e-03
3.851820068e+02,2.134293783e-03
3.853989868e+02,3.423350630e-03
3.856159973e+02,3.847382497e-03
3.858330383e+02,3.423350630e-03
3.860500488e+02,3.542079590e-03
3.862671204e+02,2.677054610e-03
3.864841614e+02,3.457273124e-03
3.867012634e+02,2.812744817e-03
3.869183350e+02,3.559040837e-03
3.871354370e+02,4.186607897e-03
3.873525696e+02,2.524402924e-03
3.875697021e+02,2.829706063e-03
3.877868347e+02,4.678484984e-03
3.880039978e+02,4.220530391e-03
3.882211609e+02,3.643847071e-03
3.884383545e+02,2.609209390e-03
3.886555481e+02,4.152685404e-03
3.888727722e+02,2.914512297e-03
3.890899963e+02,4.254452884e-03
3.893072205e+02,3.694731044e-03
3.895244751e+02,4.118762910e-03
3.897417603e+02,2.829706063e-03
3.899590454e+02,2.405674197e-03
3.901763306e+02,2.219100017e-03
3.903936462e+02,3.779537277e-03
3.906109619e+02,4.101801664e-03
3.908283081e+02,4.186607897e-03
3.910456543e+02,4.746329971e-03
3.912630005e+02,3.321582917e-03
3.914803772e+02,2.999318764e-03
3.916977844e+02,3.694731044e-03
3.919151611e+02,3.474234371e-03
3.921325989e+02,3.609924577e-03
3.923500061e+02,4.118762910e-03
3.925674744e+02,4.474949557e-03
3.927849121e+02,4.966826644e-03
3.930023804e+02,4.525833298e-03
3.932198792e+02,4.084840417e-03
3.934373779e+02,4.424065817e-03
3.936548767e+02,3.660808317e-03
3.938724060e+02,3.694731044e-03
3.940899353e+02,3.236776451e-03
3.943074951e+02,5.797929130e-03
3.945250549e+02,3.542079590e-03
3.947426453e+02,4.152685404e-03
3.949602356e+02,4.254452884e-03
3.951778259e+02,4.491910804e-03
3.953954468e+02,3.813460004e-03
3.956130981e+02,4.661523737e-03
3.958307495e+02,4.610639997e-03
3.960484009e+02,4.118762910e-03
3.962660828e+02,4.898981657e-03
3.964837646e+02,4.067879170e-03
3.967014465e+02,3.813460004e-03
3.969191589e+02,4.831136204e-03
3.971369019e+02,3.338544164e-03
3.973546448e+02,4.831136204e-03
3.975723877e+02,4.135724157e-03
3.977901611e+02,4.424065817e-03
3.980079346e+02,3.745614784e-03
3.982257385e+02,4.491910804e-03
3.984435425e+02,3.983072471e-03
3.986613464e+02,4.525833298e-03
3.988791809e+02,3.779537277e-03
3.990970459e+02,3.915227484e-03
3.993149109e+02,5.526548717e-03
3.995327759e+02,5.526548717e-03
3.997506714e+02,4.593678750e-03
3.999685669e+02,6.086270791e-03
4.001864929e+02,4.678484984e-03
4.004044189e+02,4.559755791e-03
4.006223450e+02,5.017710384e-03
4.008403015e+02,4.865058698e-03
4.010582886e+02,4.763291217e-03
4.012762756e+02,5.339974537e-03
4.014942627e+02,4.593678750e-03
4.017122803e+02,5.831851624e-03
4.019302979e+02,5.238207057e-03
4.021483154e+02,5.373897031e-03
4.023663635e+02,5.339974537e-03
4.025844421e+02,5.916657858e-03
4.028025208e+02,5.204284564e-03
4.030205994e+02,4.186607897e-03
4.032387085e+02,6.052348297e-03
4.034568176e+02,4.865058698e-03
4.036749573e+02,6.188038271e-03
4.038930969e+02,5.458703730e-03
4.041112671e+02,5.373897031e-03
4.043294373e+02,5.543509964e-03
4.045476074e+02,6.289806217e-03
4.047658081e+02,3.287660424e-03
4.049840088e+02,5.000749137e-03
4.052022400e+02,6.832566578e-03
4.054204712e+02,6.018425804e-03
4.056387329e+02,5.984502845e-03
4.058569946e+02,5.543509964e-03
4.060752563e+02,4.661523737e-03
4.062935486e+02,5.933619104e-03
4.065118713e+02,6.086270791e-03
4.067301636e+02,6.069309544e-03
4.069485168e+02,5.848812871e-03
4.071668396e+02,6.323728710e-03
4.073851929e+02,5.289090797e-03
4.076035767e+02,5.407819524e-03
4.078219604e+02,6.154115777e-03
4.080403442e+02,6.137154531e-03
4.082587585e+02,6.781682838e-03
4.084772034e+02,6.595109124e-03
4.086956177e+02,5.899696611e-03
4.089140930e+02,6.527263671e-03
4.091325378e+02,5.475664977e-03
4.093510132e+02,7.205714937e-03
4.095695190e+02,6.883450784e-03
4.097880249e+02,7.629746571e-03
4.100065308e+02,7.561901584e-03
4.102250671e+02,6.951295771e-03
4.104436035e+02,6.001464091e-03
4.106621704e+02,6.069309544e-03
4.108807373e+02,6.120193284e-03
4.110993042e+02,5.373897031e-03
4.113179016e+02,7.985933684e-03
4.115365295e+02,8.070739917e-03
4.117551575e+02,6.137154531e-03
4.119737854e+02,6.747760344e-03
4.121924438e+02,7.290521171e-03
4.124111023e+02,7.019140758e-03
4.126297607e+02,6.917373277e-03
4.128484497e+02,6.849527825e-03
4.130671692e+02,7.409249898e-03
4.132858887e+02,6.900412031e-03
4.135046082e+02,6.781682838e-03
4.137233582e+02,7.239637431e-03
4.139421082e+02,7.782398257e-03
4.141608582e+02,7.392288651e-03
4.143796692e+02,6.832566578e-03
4.145984497e+02,7.680630311e-03
4.148172607e+02,6.425496191e-03
4.150360718e+02,6.561186165e-03
4.152549133e+02,6.645992864e-03
4.154737549e+02,8.579578251e-03
4.156926270e+02,6.578147877e-03
4.159114990e+02,8.138584904e-03
4.161304016e+02,7.070024498e-03
4.163493042e+02,7.578862831e-03
4.165682068e+02,7.341404911e-03
4.167871399e+02,7.782398257e-03
4.170060730e+02,6.679915357e-03
4.172250366e+02,8.206429891e-03
4.174440002e+02,7.748475764e-03
4.176629639e+02,8.342119865e-03
4.178819580e+02,7.629746571e-03
4.181009827e+02,8.359081112e-03
4.183200073e+02,8.206429891e-03
4.185390320e+02,8.172507398e-03
4.187580872e+02,8.715268224e-03
4.189771423e+02,7.748475764e-03
4.191961975e+02,9.291951545e-03
4.194152832e+02,8.189468645e-03
4.196343994e+02,7.188753691e-03
4.198535156e+02,8.817035705e-03
4.200726318e+02,8.409964852e-03
4.202917786e+02,8.613500744e-03
4.205109253e+02,8.647423238e-03
4.207301025e+02,8.817035705e-03
4.209492798e+02,8.664384484e-03
4.211684570e+02,9.580293670e-03
4.213876648e+02,7.901127450e-03
4.216068726e+02,7.375327405e-03
4.218261108e+02,9.512447752e-03
4.220453491e+02,8.850958198e-03
4.222646179e+02,8.698306978e-03
4.224838867e+02,9.122339077e-03
4.227031555e+02,9.512447752e-03
4.229224548e+02,9.682061151e-03
4.231417847e+02,9.444602765e-03
4.233610840e+02,9.902557358e-03
4.235804443e+02,9.207145311e-03
4.237997742e+02,8.104662411e-03
4.240191345e+02,1.010609232e-02
4.242385254e+02,1.044531818e-02
4.244579163e+02,1.071669906e-02
4.246773071e+02,9.563332424e-03
4.248967285e+02,1.034355070e-02
4.251161499e+02,9.851673618e-03
4.253356018e+02,9.648138657e-03
4.255550537e+02,1.122553647e-02
4.257745056e+02,9.444602765e-03
4.259939880e+02,1.078454405e-02
4.262135010e+02,9.410680272e-03
4.264329834e+02,1.120857522e-02
4.266525269e+02,8.664384484e-03
4.268720398e+02,1.132730488e-02
4.270915833e+02,1.017393824e-02
4.273111572e+02,1.132730488e-02
4.275307312e+02,1.047924068e-02
4.277503052e+02,9.732944891e-03
4.279699097e+02,1.017393824e-02
4.281895142e+02,1.170045231e-02
4.284091492e+02,8.800074458e-03
4.286287842e+02,1.053012442e-02
4.288484192e+02,1.180221979e-02
4.290680847e+02,1.183614321e-02
4.292877808e+02,9.071455337e-03
4.295074463e+02,1.234498061e-02
4.297271729e+02,1.112376899e-02
4.299468689e+02,1.215840690e-02
4.301665955e+02,1.005520858e-02
4.303863525e+02,1.219232939e-02
4.306061096e+02,1.271812897e-02
4.308258667e+02,1.281989645e-02
4.310456543e+02,1.214144565e-02
4.312654419e+02,1.317608356e-02
4.314852600e+02,1.237890311e-02
4.317050781e+02,1.285381895e-02
4.319248962e+02,1.222625189e-02
4.321447449e+02,1.231105812e-02
4.323645935e+02,1.183614321e-02
4.325844727e+02,1.253155526e-02
4.328043518e+02,1.180221979e-02
4.330242615e+02,1.351530850e-02
4.332441711e+02,1.351530850e-02
4.334640808e+02,1.265028398e-02
4.336840210e+02,1.312519982e-02
4.339039917e+02,1.388845686e-02
4.341239319e+02,1.227713563e-02
4.343439026e+02,1.370188314e-02
4.345639038e+02,1.285381895e-02
4.347839050e+02,1.317608356e-02
4.350039062e+02,1.412591524e-02
4.352239380e+02,1.236194186e-02
4.354440002e+02,1.241282653e-02
4.356640320e+02,1.344746351e-02
4.358840942e+02,1.449906267e-02
4.361041870e+02,1.356619317e-02
4.363242798e+02,1.348138601e-02
4.365443726e+02,1.353227068e-02
4.367644958e+02,1.305735484e-02
4.369846191e+02,1.449906267e-02
4.372047729e+02,1.387149561e-02
4.374249268e+02,1.431248896e-02
4.376451111e+02,1.314216107e-02
4.378652954e+02,1.470259856e-02
4.380854797e+02,1.373580564e-02
4.383056946e+02,1.499093976e-02
4.385259094e+02,1.494005602e-02
4.387461548e+02,1.583900303e-02
4.389664001e+02,1.534712687e-02
4.391866455e+02,1.680579595e-02
4.394069214e+02,1.475348230e-02
4.396272278e+02,1.456690766e-02
4.398475037e+02,1.458386891e-02
4.400678406e+02,1.460083015e-02
4.402881470e+02,1.534712687e-02
4.405084839e+02,1.485524978e-02
4.407288513e+02,1.682275720e-02
4.409492188e+02,1.745032519e-02
4.411695862e+02,1.534712687e-02
4.413899841e+02,1.689060219e-02
4.416103821e+02,1.604253799e-02
4.418307800e+02,1.700933091e-02
4.420512085e+02,1.529624313e-02
4.422716675e+02,1.692452468e-02
4.424921265e+02,1.617822982e-02
4.427125854e+02,1.741640270e-02
4.429330444e+02,1.834927313e-02
4.431535645e+02,1.565242931e-02
4.433740540e+02,1.563546807e-02
4.435945740e+02,1.785739511e-02
4.438150940e+02,1.590684801e-02
4.440356445e+02,1.622911356e-02
4.442561951e+02,1.758601516e-02
4.444767761e+02,1.680579595e-02
4.446973572e+02,1.653441601e-02
4.449179688e+02,1.782347262e-02
4.451385498e+02,1.802700758e-02
4.453591919e+02,1.828142628e-02
4.455798035e+02,1.856976934e-02
4.458004761e+02,1.895987801e-02
4.460211182e+02,1.738248020e-02
4.462417908e+02,1.885811053e-02
4.464624939e+02,1.819662005e-02
4.466831665e+02,1.729767397e-02
4.469039001e+02,1.855280809e-02
4.471246033e+02,1.879026555e-02
4.473453369e+02,1.853584684e-02
4.475661011e+02,1.823054254e-02
4.477868652e+02,1.739944145e-02
4.480076294e+02,1.911252923e-02
4.482284241e+02,1.789131761e-02
4.484492188e+02,1.963832974e-02
4.486700439e+02,2.029981837e-02
4.488908691e+02,1.845104061e-02
4.491116943e+02,1.928214170e-02
4.493325500e+02,2.085954137e-02
4.495534058e+02,1.889203303e-02
4.497742920e+02,1.953656226e-02
4.499951782e+02,2.002843842e-02
4.502160950e+02,1.924821921e-02
4.504370117e+02,1.858673058e-02
4.506579285e+02,1.902772300e-02
4.508788757e+02,2.085954137e-02
4.510998230e+02,2.196202427e-02
4.513208008e+02,1.951960102e-02
4.515417786e+02,2.062208392e-02
4.517627563e+02,2.024893463e-02
4.519837646e+02,2.067296766e-02
4.522048035e+02,2.141926251e-02
4.524258118e+02,1.996059343e-02
4.526468506e+02,2.160583623e-02
4.528679199e+02,2.180937305e-02
4.530889893e+02,2.116484381e-02
4.533100586e+02,2.158887498e-02
4.535311584e+02,2.155495249e-02
4.537522583e+02,2.199594676e-02
4.539733887e+02,2.147014625e-02
4.541945190e+02,2.177545056e-02
4.544156799e+02,2.097827010e-02
4.546368103e+02,2.118180506e-02
4.548580017e+02,2.343765460e-02
4.550791931e+02,2.267439663e-02
4.553003845e+02,2.145318501e-02
4.555215759e+02,2.304754592e-02
4.557427979e+02,2.230124921e-02
4.559640503e+02,2.325108089e-02
4.561852722e+02,2.386168577e-02
4.564065552e+02,2.304754592e-02
4.566278076e+02,2.236909419e-02
4.568490906e+02,2.352246083e-02
4.570704041e+02,2.386168577e-02
4.572917175e+02,2.454013750e-02
4.575130310e+02,2.309842966e-02
4.577343750e+02,2.282704785e-02
4.579557190e+02,2.277616411e-02
4.581770630e+02,2.423483506e-02
4.583984375e+02,2.372599579e-02
4.586198425e+02,2.336980961e-02
4.588412476e+02,2.460798249e-02
4.590626526e+02,2.421787381e-02
4.592840576e+02,2.386168577e-02
4.595054932e+02,2.467582747e-02
4.597269592e+02,2.548996918e-02
4.599484253e+02,2.257262915e-02
4.601698914e+02,2.511681989e-02
4.603913879e+02,2.484543994e-02
4.606128845e+02,2.538820170e-02
4.608343811e+02,2.567654289e-02
4.610559082e+02,2.548996918e-02
4.612774658e+02,2.508289739e-02
4.614989929e+02,2.747443877e-02
4.617205811e+02,2.642283961e-02
4.619421387e+02,2.508289739e-02
4.621637268e+02,2.574438788e-02
4.623853455e+02,2.671118081e-02
4.626069336e+02,2.654156834e-02
4.628285828e+02,2.676206455e-02
4.630502014e+02,2.572742663e-02
4.632718506e+02,2.950979024e-02
4.634935303e+02,2.759316750e-02
4.637152100e+02,2.764405124e-02
4.639368896e+02,2.810200490e-02
4.641585999e+02,2.730482444e-02
4.643803101e+02,2.874653414e-02
4.646020508e+02,2.818681113e-02
4.648237915e+02,2.979813330e-02
4.650455322e+02,2.852603607e-02
4.652673035e+02,2.649068460e-02
4.654890747e+02,2.866172791e-02
4.657108459e+02,2.728786319e-02
4.659326782e+02,2.830553986e-02
4.661544800e+02,2.878045663e-02
4.663763123e+02,2.696559951e-02
4.665981445e+02,2.871261165e-02
4.668200073e+02,2.937410027e-02
4.670418701e+02,2.910272032e-02
4.672637329e+02,3.076492436e-02
4.674856262e+02,3.081580997e-02
4.677075500e+02,3.096846119e-02
4.679294434e+02,3.059531190e-02
4.681513672e+02,3.117199615e-02
4.683733215e+02,3.235928342e-02
4.685952759e+02,3.249497339e-02
4.688172302e+02,3.385187685e-02
4.690392151e+02,3.371618688e-02
4.692612000e+02,3.100238368e-02
4.694832153e+02,3.125680238e-02
4.697052307e+02,3.151122108e-02
4.699272461e+02,3.285116330e-02
4.701492920e+02,3.308862075e-02
4.703713379e+02,3.429286927e-02
4.705934143e+02,3.427590802e-02
4.708154907e+02,3.271547332e-02
4.710375977e+02,3.224055469e-02
4.712596741e+02,3.481867164e-02
4.714818115e+02,3.217270970e-02
4.717039185e+02,3.600595891e-02
4.719260864e+02,3.442855924e-02
4.721482239e+02,3.478474915e-02
4.723703918e+02,3.308862075e-02
4.725925598e+02,3.675225377e-02
4.728147583e+02,3.400452808e-02
4.730369568e+02,3.524270281e-02
4.732591858e+02,3.617557138e-02
4.734814148e+02,3.597203642e-02
4.737036438e+02,3.595507517e-02
4.739259033e+02,3.814307973e-02
4.741481628e+02,3.675225377e-02
4.743704529e+02,3.707452118e-02
4.745927429e+02,3.571761772e-02
4.748150330e+02,3.531054780e-02
4.750373535e+02,3.812611848e-02
4.752596741e+02,3.554800525e-02
4.754820251e+02,3.588723019e-02
4.757043762e+02,3.810915723e-02
4.759267273e+02,3.949998319e-02
4.761491089e+02,4.044981301e-02
4.763715210e+02,3.919467703e-02
4.765939026e+02,3.858407214e-02
4.768163147e+02,3.955086693e-02
4.770387573e+02,3.931340575e-02
4.772612000e+02,3.832965344e-02
4.774836426e+02,3.780385479e-02
4.777061157e+02,3.782081604e-02
4.779285889e+02,4.026323929e-02
4.781510620e+02,3.951694444e-02
4.783735657e+02,3.949998319e-02
4.785960999e+02,4.051765800e-02
4.788186035e+02,3.909290954e-02
4.790411682e+02,4.000882059e-02
4.792637024e+02,3.939821571e-02
4.794862671e+02,4.031412303e-02
4.797088318e+02,3.916075453e-02
4.799314270e+02,4.180671647e-02
4.801540222e+02,4.033108428e-02
4.803766479e+02,3.909290954e-02
4.805992737e+02,4.128091410e-02
4.808218994e+02,4.160318151e-02
4.810445557e+02,4.024627805e-02
4.812672424e+02,4.241732135e-02
4.814898987e+02,4.206113517e-02
4.817125854e+02,4.384206608e-02
4.819353027e+02,4.360460863e-02
4.821579895e+02,4.217986390e-02
4.823807373e+02,4.167102650e-02
4.826034546e+02,4.287527502e-02
4.828262024e+02,4.126395285e-02
4.830489807e+02,4.199329019e-02
4.832717590e+02,4.217986390e-02
4.834945374e+02,4.360460863e-02
4.837173462e+02,4.477493837e-02
4.839401550e+02,4.034804553e-02
4.841629639e+02,4.528377578e-02
4.843858032e+02,4.487670586e-02
4.846086426e+02,4.757354781e-02
4.848315125e+02,4.479189962e-02
4.850543823e+02,4.579261318e-02
4.852772827e+02,4.633537680e-02
4.855001831e+02,4.808238521e-02
4.857230835e+02,4.452051967e-02
4.859460144e+02,4.506327957e-02
4.861689453e+02,4.443571344e-02
4.863918762e+02,4.575869069e-02
4.866148376e+02,4.687813669e-02
4.868377991e+02,4.720040038e-02
4.870607910e+02,4.716647789e-02
4.872837830e+02,4.701382667e-02
4.875068054e+02,4.796365649e-02
4.877298279e+02,4.994812608e-02
4.879528503e+02,4.933752120e-02
4.881759033e+02,4.906614125e-02
4.883989563e+02,4.655587301e-02
4.886220093e+02,4.860818759e-02
4.888450928e+02,4.748874158e-02
4.890682068e+02,4.760747030e-02
4.892913208e+02,5.052480847e-02
4.895144348e+02,5.340822786e-02
4.897375488e+02,5.105061084e-02
4.899606934e+02,5.247535557e-02
4.901838684e+02,5.349303409e-02
4.904070129e+02,5.083011463e-02
4.906301880e+02,5.222093686e-02
4.908533936e+02,5.483297259e-02
4.910765991e+02,5.396794900e-02
4.912998047e+02,5.456159264e-02
4.915230408e+02,5.356087908e-02
4.917462769e+02,5.327253789e-02
4.919695435e+02,5.220397562e-02
4.921928101e+02,5.563015491e-02
4.924160767e+02,5.376441404e-02
4.926393738e+02,5.350999534e-02
4.928626709e+02,5.468032137e-02
4.930859985e+02,5.618987605e-02
4.933093262e+02,5.478208885e-02
4.935326538e+02,5.647821724e-02
4.937560120e+02,5.683440343e-02
4.939793701e+02,5.661390722e-02
4.942027283e+02,5.540965870e-02
4.944261169e+02,5.530789122e-02
4.946495361e+02,5.805561692e-02
4.948729553e+02,5.875102803e-02
4.950963745e+02,5.703793839e-02
4.953197937e+02,5.751285702e-02
4.955432434e+02,5.897152424e-02
4.957667236e+02,5.769943073e-02
4.959901733e+02,6.053196266e-02
4.962136841e+02,5.980262905e-02
4.964371643e+02,6.197366863e-02
4.966606750e+02,6.175317243e-02
4.968841858e+02,6.000616401e-02
4.971077271e+02,6.253339350e-02
4.973312683e+02,5.995528027e-02
4.975548401e+02,6.160052121e-02
4.977784119e+02,6.305918843e-02
4.980019836e+02,6.195670739e-02
4.982255859e+02,6.183797866e-02
4.984491882e+02,6.171924993e-02
4.986728210e+02,6.210936233e-02
4.988964539e+02,6.360195577e-02
4.991200867e+02,6.261819601e-02
4.993437500e+02,6.227897480e-02
4.995674133e+02,6.324576586e-02
4.997910767e+02,6.265211850e-02
5.000147705e+02,6.095599383e-02
5.002384949e+02,6.307615340e-02
5.004621887e+02,6.192278489e-02
5.006859131e+02,6.451786309e-02
5.009096680e+02,6.679067016e-02
5.011334229e+02,6.548465788e-02
5.013571777e+02,6.412775069e-02
5.015809631e+02,6.785923243e-02
5.018047485e+02,6.685851514e-02
5.020285645e+02,6.918220967e-02
5.022523499e+02,6.933486462e-02
5.024761963e+02,6.870729476e-02
5.027000122e+02,7.008115947e-02
5.029238892e+02,6.980977952e-02
5.031477356e+02,6.816453487e-02
5.033716125e+02,7.186209410e-02
5.035954895e+02,7.108187675e-02
5.038193970e+02,6.914828718e-02
5.040433044e+02,7.291369140e-02
5.042672119e+02,7.352429628e-02
5.044911499e+02,7.259143144e-02
5.047150879e+02,7.272712141e-02
5.049390564e+02,7.101403177e-02
5.051630249e+02,7.165855914e-02
5.053870239e+02,7.152286917e-02
5.056109924e+02,7.406705618e-02
5.058350220e+02,7.308330387e-02
5.060590210e+02,7.506777346e-02
5.062830505e+02,7.438932359e-02
5.065071106e+02,7.221828401e-02
5.067311707e+02,7.408402115e-02
