2.053481445e+02,1.033205306e-03
2.055524750e+02,1.864292542e-03
2.057568054e+02,1.558995224e-03
2.059611511e+02,7.448689430e-04
2.061655273e+02,6.261421950e-04
2.063699036e+02,1.457229373e-03
2.065743103e+02,5.243764608e-04
2.067787323e+02,9.823223809e-04
2.069831543e+02,5.922202836e-04
2.071876068e+02,2.271355595e-03
2.073920746e+02,1.677721972e-03
2.075965576e+02,1.118010143e-03
2.078010406e+02,3.547668166e-04
2.080055542e+02,1.304580714e-03
2.082100830e+02,5.243764608e-04
2.084146271e+02,1.067127218e-03
2.086192017e+02,1.660760958e-03
2.088237762e+02,1.711643883e-03
2.090283661e+02,1.016244409e-03
2.092329712e+02,3.886887280e-04
2.094376068e+02,9.992833948e-04
2.096422424e+02,7.109470316e-04
2.098468933e+02,6.431031507e-04
2.100515747e+02,1.609878032e-03
2.102562561e+02,1.134971157e-03
2.104609680e+02,1.389385550e-03
2.106656799e+02,8.805566467e-04
2.108704224e+02,1.542034210e-03
2.110751801e+02,-9.003444575e-04
2.112799530e+02,6.600641645e-04
2.114847260e+02,6.600641645e-04
2.116895294e+02,2.356160432e-03
2.118943481e+02,5.752593279e-04
2.120991821e+02,1.626839046e-03
2.123040314e+02,5.922202836e-04
2.125088959e+02,1.287619816e-03
2.127137756e+02,9.823223809e-04
2.129186707e+02,1.185853966e-03
2.131235962e+02,1.338502625e-03
2.133285217e+02,1.745565794e-03
2.135334625e+02,1.491151284e-03
2.137384186e+02,1.016244409e-03
2.139434052e+02,4.226106685e-04
2.141483917e+02,1.321541728e-03
2.143534088e+02,1.558995224e-03
2.145584259e+02,1.033205306e-03
2.147634735e+02,6.091812393e-04
2.149685211e+02,5.752593279e-04
2.151735992e+02,8.635956910e-04
2.153786926e+02,2.254394582e-03
2.155838013e+02,1.999980304e-03
2.157889099e+02,1.118010143e-03
2.159940491e+02,8.339140186e-05
2.161992035e+02,1.270658802e-03
2.164043732e+02,3.208448761e-04
2.166095581e+02,9.823223809e-04
2.168147583e+02,8.339140186e-05
2.170199738e+02,1.491151284e-03
2.172252045e+02,5.582983722e-04
2.174304504e+02,9.823223809e-04
2.176357269e+02,3.886887280e-04
2.178410034e+02,2.237433800e-03
2.180462952e+02,6.431031507e-04
2.182516022e+02,1.372424536e-03
2.184569397e+02,3.378058318e-04
2.186622772e+02,5.582983722e-04
2.188676453e+02,8.466347354e-04
2.190730133e+02,1.389385550e-03
2.192784119e+02,1.966058277e-03
2.194838104e+02,1.084088231e-03
2.196892395e+02,1.202814979e-03
2.198946838e+02,1.864292542e-03
2.201001282e+02,-3.745545982e-04
2.203056030e+02,3.886887280e-04
2.205110931e+02,8.975176024e-04
2.207165985e+02,3.717277723e-04
2.209221039e+02,1.728604781e-03
2.211276398e+02,1.287619816e-03
2.213331909e+02,6.770251202e-04
2.215387573e+02,-3.533533891e-05
2.217443390e+02,1.457229373e-03
2.219499359e+02,1.626839046e-03
2.221555481e+02,7.279079873e-04
2.223611908e+02,1.253697788e-03
2.225668335e+02,6.431031507e-04
2.227724915e+02,1.966058277e-03
2.229781647e+02,2.869229647e-04
2.231838684e+02,1.575956121e-03
2.233895721e+02,1.389385550e-03
2.235952911e+02,1.372424536e-03
2.238010406e+02,1.321541728e-03
2.240067902e+02,2.186550759e-03
2.242125702e+02,1.508112298e-03
2.244183502e+02,6.431031507e-04
2.246241608e+02,-5.950471386e-04
2.248299713e+02,9.992833948e-04
2.250358124e+02,5.922202836e-04
2.252416687e+02,1.525073196e-03
2.254475250e+02,6.261421950e-04
2.256534119e+02,2.576652914e-03
2.258593140e+02,-1.710230426e-04
2.260652313e+02,2.390082460e-03
2.262711639e+02,1.440268476e-03
2.264770966e+02,1.558995224e-03
2.266830597e+02,1.681962167e-04
2.268890381e+02,1.355463639e-03
2.270950317e+02,1.321541728e-03
2.273010406e+02,1.423307462e-03
2.275070648e+02,-4.763203615e-04
2.277131042e+02,1.542034210e-03
2.279191742e+02,3.717277723e-04
2.281252441e+02,9.484005277e-04
2.283313293e+02,6.261421950e-04
2.285374298e+02,1.287619816e-03
2.287435455e+02,8.635956910e-04
2.289496918e+02,1.389385550e-03
2.291558380e+02,6.770251202e-04
2.293619995e+02,1.898214454e-03
2.295681915e+02,6.091812393e-04
2.297743835e+02,1.050166320e-03
2.299806061e+02,7.618298987e-04
2.301868286e+02,1.779487706e-03
2.303930817e+02,5.413374165e-04
2.305993347e+02,1.423307462e-03
2.308056183e+02,7.957518683e-04
2.310119019e+02,1.406346564e-03
2.312182159e+02,7.109470316e-04
2.314245453e+02,3.038839204e-04
2.316308746e+02,2.869229647e-04
2.318372345e+02,1.185853966e-03
2.320436096e+02,1.554754999e-05
2.322500000e+02,2.237433800e-03
2.324564056e+02,4.565325798e-04
2.326628113e+02,2.237433800e-03
2.328692474e+02,2.135667950e-03
2.330756989e+02,9.823223809e-04
2.332821655e+02,5.413374165e-04
2.334886475e+02,2.016941085e-03
2.336951447e+02,8.805566467e-04
2.339016571e+02,1.338502625e-03
2.341081848e+02,1.219775877e-03
2.343147278e+02,2.525770105e-03
2.345212860e+02,5.413374165e-04
2.347278748e+02,1.779487706e-03
2.349344635e+02,1.542034210e-03
2.351410675e+02,1.457229373e-03
2.353476868e+02,6.431031507e-04
2.355543213e+02,1.932136365e-03
2.357609863e+02,1.003523648e-04
2.359676514e+02,8.296737797e-04
2.361743317e+02,1.542034210e-03
2.363810425e+02,1.881253440e-03
2.365877533e+02,8.466347354e-04
2.367944946e+02,2.373121446e-03
2.370012360e+02,5.074154469e-04
2.372079926e+02,1.067127218e-03
2.374147797e+02,1.287619816e-03
2.376215668e+02,1.932136365e-03
2.378283844e+02,1.236736891e-03
2.380352173e+02,1.592917135e-03
2.382420502e+02,1.050166320e-03
2.384489136e+02,1.728604781e-03
2.386557770e+02,2.530010242e-04
2.388626709e+02,1.592917135e-03
2.390695801e+02,1.118010143e-03
2.392764893e+02,1.219775877e-03
2.394834290e+02,7.787908544e-04
2.396903839e+02,9.484005277e-04
2.398973541e+02,-6.925726484e-05
2.401043243e+02,1.592917135e-03
2.403113251e+02,3.378058318e-04
2.405183411e+02,7.787908544e-04
2.407253723e+02,1.660760958e-03
2.409324188e+02,1.253697788e-03
2.411394806e+02,1.681962167e-04
2.413465576e+02,2.186550759e-03
2.415536499e+02,4.056496837e-04
2.417607574e+02,1.118010143e-03
2.419678802e+02,4.734935355e-04
2.421750183e+02,1.491151284e-03
2.423821716e+02,5.582983722e-04
2.425893402e+02,2.169589745e-03
2.427965240e+02,-3.745545982e-04
2.430037231e+02,1.050166320e-03
2.432109375e+02,1.554754999e-05
2.434181671e+02,1.851571724e-04
2.436254120e+02,1.202814979e-03
2.438326874e+02,2.021181426e-04
2.440399628e+02,7.279079873e-04
2.442472534e+02,3.547668166e-04
2.444545593e+02,9.314395720e-04
2.446618805e+02,1.474190387e-03
2.448692322e+02,6.939860759e-04
2.450765839e+02,1.338502625e-03
2.452839508e+02,7.109470316e-04
2.454913483e+02,1.762526692e-03
2.456987457e+02,3.547668166e-04
2.459061584e+02,8.975176024e-04
2.461136017e+02,9.144785581e-04
2.463210449e+02,1.151932054e-03
2.465285187e+02,7.109470316e-04
2.467359924e+02,1.966058277e-03
2.469434814e+02,5.922202836e-04
2.471510010e+02,2.050863113e-03
2.473585205e+02,1.681962167e-04
2.475660706e+02,9.484005277e-04
2.477736206e+02,6.431031507e-04
2.479812012e+02,1.185853966e-03
2.481887817e+02,1.270658802e-03
2.483963928e+02,8.975176024e-04
2.486040192e+02,9.314395720e-04
2.488116455e+02,1.677721972e-03
2.490193024e+02,1.101049129e-03
2.492269592e+02,2.440965269e-03
2.494346466e+02,1.457229373e-03
2.496423492e+02,1.881253440e-03
2.498500519e+02,8.296737797e-04
2.500577850e+02,1.423307462e-03
2.502655334e+02,1.287619816e-03
2.504732819e+02,1.796448603e-03
2.506810608e+02,1.185853966e-03
2.508888550e+02,1.779487706e-03
2.510966644e+02,8.975176024e-04
2.513044739e+02,2.021181426e-04
2.515123138e+02,9.823223809e-04
2.517201691e+02,8.635956910e-04
2.519280396e+02,9.484005277e-04
2.521359100e+02,1.440268476e-03
2.523438110e+02,7.787908544e-04
2.525517273e+02,1.118010143e-03
2.527596588e+02,1.389385550e-03
2.529676056e+02,1.813409617e-03
2.531755676e+02,6.939860759e-04
2.533835297e+02,3.102442715e-03
2.535915222e+02,8.466347354e-04
2.537995300e+02,2.542731119e-03
2.540075531e+02,1.173133278e-04
2.542155914e+02,2.763223602e-03
2.544236450e+02,1.304580714e-03
2.546317139e+02,1.932136365e-03
2.548397980e+02,1.864292542e-03
2.550478973e+02,2.067824127e-03
2.552560120e+02,1.999980304e-03
2.554641418e+02,2.949794056e-03
2.556722870e+02,2.525770105e-03
2.558804474e+02,2.186550759e-03
2.560886230e+02,2.390082460e-03
2.562968140e+02,2.966755070e-03
2.565050049e+02,1.762526692e-03
2.567132263e+02,1.728604781e-03
2.569214783e+02,1.355463639e-03
2.571297302e+02,2.746262588e-03
2.573379822e+02,2.237433800e-03
2.575462646e+02,2.016941085e-03
2.577545776e+02,1.423307462e-03
2.579628906e+02,1.338502625e-03
2.581712036e+02,1.287619816e-03
2.583795776e+02,1.762526692e-03
2.585879211e+02,1.660760958e-03
2.587962952e+02,1.219775877e-03
2.590046997e+02,1.966058277e-03
2.592131042e+02,2.780184615e-03
2.594215088e+02,3.204208566e-03
2.596299438e+02,2.814106410e-03
2.598384094e+02,2.271355595e-03
2.600468750e+02,2.101745922e-03
2.602553406e+02,2.067824127e-03
2.604638672e+02,1.372424536e-03
2.606723633e+02,2.322238404e-03
2.608808899e+02,1.609878032e-03
2.610894470e+02,2.424004255e-03
2.612980042e+02,1.711643883e-03
2.615065613e+02,2.627535956e-03
2.617151489e+02,1.355463639e-03
2.619237671e+02,2.508809092e-03
2.621323853e+02,1.830370631e-03
2.623410339e+02,1.932136365e-03
2.625496826e+02,2.864989219e-03
2.627583313e+02,1.440268476e-03
2.629670105e+02,1.372424536e-03
2.631757202e+02,2.220472787e-03
2.633844299e+02,2.814106410e-03
2.635931702e+02,1.966058277e-03
2.638019104e+02,1.626839046e-03
2.640106506e+02,2.644496737e-03
2.642194214e+02,3.170286538e-03
2.644282227e+02,1.067127218e-03
2.646370239e+02,2.457926283e-03
2.648458557e+02,1.219775877e-03
2.650546875e+02,2.610574942e-03
2.652635193e+02,1.542034210e-03
2.654723816e+02,1.457229373e-03
2.656812744e+02,1.219775877e-03
2.658901672e+02,2.593613928e-03
2.660990906e+02,2.186550759e-03
2.663080139e+02,2.831067424e-03
2.665169373e+02,1.575956121e-03
2.667258911e+02,1.542034210e-03
2.669348755e+02,9.144785581e-04
2.671438599e+02,1.355463639e-03
2.673528748e+02,2.339199418e-03
2.675618896e+02,2.593613928e-03
2.677709045e+02,1.525073196e-03
2.679799500e+02,2.407043241e-03
2.681890259e+02,9.992833948e-04
2.683981018e+02,2.237433800e-03
2.686072083e+02,8.805566467e-04
2.688163147e+02,3.170286538e-03
2.690254211e+02,3.272052389e-03
2.692345581e+02,2.373121446e-03
2.694437256e+02,2.033902099e-03
2.696528931e+02,1.134971157e-03
2.698620605e+02,2.339199418e-03
2.700712585e+02,2.508809092e-03
2.702804871e+02,1.575956121e-03
2.704897156e+02,2.271355595e-03
2.706989746e+02,2.186550759e-03
2.709082336e+02,1.202814979e-03
2.711174927e+02,8.296737797e-04
2.713267822e+02,4.001373891e-03
2.715361023e+02,2.084785141e-03
2.717454224e+02,3.136364743e-03
2.719547424e+02,1.355463639e-03
2.721640930e+02,4.103139509e-03
2.723734741e+02,9.144785581e-04
2.725828552e+02,1.711643883e-03
2.727922363e+02,6.091812393e-04
2.730016479e+02,1.304580714e-03
2.732110901e+02,1.881253440e-03
2.734205322e+02,2.169589745e-03
2.736300049e+02,2.712340560e-03
2.738394775e+02,2.271355595e-03
2.740489502e+02,2.254394582e-03
2.742584534e+02,2.814106410e-03
2.744679565e+02,1.796448603e-03
2.746774902e+02,1.694682869e-03
2.748870544e+02,1.966058277e-03
2.750966187e+02,2.033902099e-03
2.753061829e+02,2.746262588e-03
2.755157776e+02,2.203511773e-03
2.757254028e+02,1.643799944e-03
2.759350281e+02,1.694682869e-03
2.761446533e+02,1.491151284e-03
2.763543091e+02,1.864292542e-03
2.765639954e+02,2.966755070e-03
2.767736816e+02,2.627535956e-03
2.769833679e+02,2.407043241e-03
2.771930847e+02,2.678418765e-03
2.774028015e+02,1.796448603e-03
2.776125488e+02,1.745565794e-03
2.778223267e+02,1.999980304e-03
2.780321045e+02,2.678418765e-03
2.782418823e+02,1.999980304e-03
2.784516907e+02,1.898214454e-03
2.786614990e+02,1.643799944e-03
2.788713379e+02,1.830370631e-03
2.790811768e+02,2.169589745e-03
2.792910461e+02,2.593613928e-03
2.795009460e+02,1.389385550e-03
2.797108459e+02,2.424004255e-03
2.799207458e+02,1.949097379e-03
2.801306763e+02,2.746262588e-03
2.803406067e+02,1.440268476e-03
2.805505676e+02,3.526466899e-03
2.807605286e+02,2.424004255e-03
2.809705200e+02,2.542731119e-03
2.811805115e+02,3.221169580e-03
2.813905334e+02,1.949097379e-03
2.816005554e+02,1.830370631e-03
2.818106079e+02,3.170286538e-03
2.820206604e+02,1.881253440e-03
2.822307434e+02,2.169589745e-03
2.824408569e+02,9.144785581e-04
2.826509399e+02,8.296737797e-04
2.828610840e+02,1.508112298e-03
2.830711975e+02,2.424004255e-03
2.832813416e+02,1.389385550e-03
2.834915161e+02,2.356160432e-03
2.837016907e+02,1.643799944e-03
2.839118958e+02,1.966058277e-03
2.841221008e+02,3.289013403e-03
2.843323364e+02,1.796448603e-03
2.845425720e+02,2.237433800e-03
2.847528381e+02,2.457926283e-03
2.849631042e+02,7.787908544e-04
2.851734009e+02,2.016941085e-03
2.853836975e+02,2.746262588e-03
2.855939941e+02,3.458623076e-03
2.858043518e+02,2.169589745e-03
2.860146790e+02,2.627535956e-03
2.862250366e+02,1.949097379e-03
2.864354248e+02,2.084785141e-03
2.866458130e+02,2.491848078e-03
2.868562317e+02,3.034598893e-03
2.870666504e+02,2.288316609e-03
2.872770691e+02,1.932136365e-03
2.874875183e+02,1.915175351e-03
2.876979980e+02,2.254394582e-03
2.879084778e+02,8.805566467e-04
2.881189575e+02,1.660760958e-03
2.883294678e+02,1.660760958e-03
2.885400085e+02,2.508809092e-03
2.887505493e+02,2.508809092e-03
2.889610901e+02,2.644496737e-03
2.891716614e+02,2.644496737e-03
2.893822632e+02,2.932833275e-03
2.895928650e+02,2.373121446e-03
2.898034668e+02,2.186550759e-03
2.900140991e+02,1.168893068e-03
2.902247314e+02,2.695379779e-03
2.904353943e+02,1.677721972e-03
2.906460876e+02,3.034598893e-03
2.908567505e+02,1.067127218e-03
2.910674744e+02,2.848028438e-03
2.912781982e+02,2.576652914e-03
2.914889221e+02,2.797145396e-03
2.916996765e+02,1.966058277e-03
2.919104309e+02,3.102442715e-03
2.921212158e+02,9.484005277e-04
2.923320007e+02,3.051559906e-03
2.925428162e+02,1.915175351e-03
2.927536316e+02,1.304580714e-03
2.929644775e+02,1.779487706e-03
2.931753235e+02,1.236736891e-03
2.933862000e+02,2.101745922e-03
2.935970764e+02,2.525770105e-03
2.938079834e+02,2.305277623e-03
2.940188904e+02,1.813409617e-03
2.942298279e+02,1.881253440e-03
2.944407654e+02,2.067824127e-03
2.946517334e+02,8.466347354e-04
2.948627014e+02,2.407043241e-03
2.950736694e+02,2.033902099e-03
2.952846680e+02,2.440965269e-03
2.954956970e+02,1.830370631e-03
2.957067261e+02,2.288316609e-03
2.959177856e+02,1.966058277e-03
2.961288452e+02,2.610574942e-03
2.963399048e+02,2.186550759e-03
2.965509949e+02,2.424004255e-03
2.967621155e+02,2.881950233e-03
2.969732361e+02,2.118706936e-03
2.971843567e+02,1.592917135e-03
2.973955078e+02,2.271355595e-03
2.976066895e+02,2.084785141e-03
2.978178711e+02,1.999980304e-03
2.980290527e+02,2.067824127e-03
2.982402649e+02,3.221169580e-03
2.984514771e+02,2.356160432e-03
2.986627197e+02,2.983716084e-03
2.988739929e+02,3.170286538e-03
2.990852356e+02,2.474887064e-03
2.992965393e+02,7.109470316e-04
2.995078430e+02,2.542731119e-03
2.997191467e+02,1.609878032e-03
2.999304810e+02,3.594310721e-03
3.001418152e+02,1.372424536e-03
3.003531799e+02,2.525770105e-03
3.005645447e+02,2.271355595e-03
3.007759399e+02,2.373121446e-03
3.009873352e+02,1.202814979e-03
3.011987305e+02,2.050863113e-03
3.014101868e+02,2.424004255e-03
3.016216125e+02,2.848028438e-03
3.018330688e+02,2.491848078e-03
3.020445557e+02,2.491848078e-03
3.022560425e+02,1.151932054e-03
3.024675598e+02,3.696076572e-03
3.026790771e+02,1.966058277e-03
3.028905945e+02,1.236736891e-03
3.031021423e+02,1.898214454e-03
3.033137207e+02,2.237433800e-03
3.035252991e+02,2.254394582e-03
3.037368774e+02,2.152628964e-03
3.039484863e+02,1.558995224e-03
3.041601257e+02,2.356160432e-03
3.043717651e+02,1.423307462e-03
3.045834045e+02,1.966058277e-03
3.047950745e+02,1.779487706e-03
3.050067444e+02,3.763920395e-03
3.052184448e+02,2.542731119e-03
3.054301758e+02,2.576652914e-03
3.056419067e+02,1.491151284e-03
3.058536377e+02,2.084785141e-03
3.060653992e+02,2.033902099e-03
3.062771606e+02,2.373121446e-03
3.064889526e+02,2.067824127e-03
3.067007446e+02,2.237433800e-03
3.069125671e+02,2.932833275e-03
3.071243896e+02,2.780184615e-03
3.073362122e+02,2.220472787e-03
3.075480957e+02,2.678418765e-03
3.077599487e+02,1.491151284e-03
3.079718323e+02,2.084785141e-03
3.081837463e+02,2.339199418e-03
3.083956604e+02,3.034598893e-03
3.086076050e+02,1.830370631e-03
3.088195496e+02,2.627535956e-03
3.090314941e+02,2.118706936e-03
3.092434692e+02,2.831067424e-03
3.094554749e+02,2.016941085e-03
3.096674805e+02,1.457229373e-03
3.098794861e+02,1.881253440e-03
3.100915222e+02,2.593613928e-03
3.103035583e+02,1.508112298e-03
3.105156250e+02,1.694682869e-03
3.107277222e+02,2.118706936e-03
3.109398193e+02,4.120100755e-03
3.111519165e+02,3.153325757e-03
3.113640442e+02,2.135667950e-03
3.115761719e+02,2.407043241e-03
3.117883301e+02,8.635956910e-04
3.120004883e+02,1.949097379e-03
3.122126770e+02,2.746262588e-03
3.124248657e+02,1.406346564e-03
3.126370544e+02,2.474887064e-03
3.128493042e+02,1.084088231e-03
3.130615234e+02,2.491848078e-03
3.132737732e+02,1.151932054e-03
3.134860535e+02,2.033902099e-03
3.136983337e+02,1.474190387e-03
3.139106445e+02,1.830370631e-03
3.141229553e+02,1.847331529e-03
3.143352661e+02,3.119403729e-03
3.145476074e+02,2.559691900e-03
3.147599792e+02,3.882647026e-03
3.149723206e+02,2.220472787e-03
3.151847229e+02,3.187247552e-03
3.153971252e+02,2.797145396e-03
3.156095276e+02,1.762526692e-03
3.158219604e+02,1.643799944e-03
3.160343933e+02,3.085481934e-03
3.162468567e+02,1.423307462e-03
3.164593201e+02,3.170286538e-03
3.166718140e+02,1.321541728e-03
3.168843079e+02,2.339199418e-03
3.170968323e+02,2.695379779e-03
3.173093567e+02,2.712340560e-03
3.175219116e+02,5.413374165e-04
3.177344666e+02,2.966755070e-03
3.179470520e+02,6.770251202e-04
3.181596375e+02,3.085481934e-03
3.183722229e+02,1.847331529e-03
3.185848389e+02,2.559691900e-03
3.187974854e+02,1.575956121e-03
3.190101318e+02,2.220472787e-03
3.192227783e+02,2.610574942e-03
3.194354553e+02,2.457926283e-03
3.196481628e+02,1.558995224e-03
3.198608704e+02,3.102442715e-03
3.200735779e+02,2.339199418e-03
3.202863159e+02,3.831764217e-03
3.204990540e+02,2.678418765e-03
3.207118225e+02,2.135667950e-03
3.209245911e+02,2.356160432e-03
3.211373901e+02,3.746959381e-03
3.213501892e+02,1.626839046e-03
3.215630188e+02,3.763920395e-03
3.217758484e+02,2.525770105e-03
3.219887085e+02,2.763223602e-03
3.222015686e+02,1.830370631e-03
3.224144287e+02,3.153325757e-03
3.226273193e+02,8.805566467e-04
3.228402405e+02,2.169589745e-03
3.230531616e+02,2.457926283e-03
3.232660828e+02,2.712340560e-03
3.234790344e+02,1.084088231e-03
3.236920166e+02,2.848028438e-03
3.239049988e+02,2.797145396e-03
3.241179810e+02,1.338502625e-03
3.243309937e+02,2.135667950e-03
3.245440063e+02,3.034598893e-03
3.247570496e+02,1.915175351e-03
3.249700928e+02,2.712340560e-03
3.251831665e+02,2.746262588e-03
3.253962402e+02,4.187944345e-03
3.256093445e+02,1.626839046e-03
3.258224487e+02,2.356160432e-03
3.260355835e+02,2.407043241e-03
3.262487183e+02,3.221169580e-03
3.264618835e+02,1.711643883e-03
3.266750488e+02,3.509505885e-03
3.268882141e+02,2.695379779e-03
3.271014099e+02,2.678418765e-03
3.273146362e+02,6.431031507e-04
3.275278625e+02,3.238130594e-03
3.277410889e+02,2.729301574e-03
3.279543457e+02,1.813409617e-03
3.281676025e+02,1.762526692e-03
3.283808899e+02,3.339896211e-03
3.285941772e+02,2.118706936e-03
3.288074951e+02,3.526466899e-03
3.290208130e+02,2.610574942e-03
3.292341614e+02,1.999980304e-03
3.294475098e+02,2.254394582e-03
3.296608887e+02,1.287619816e-03
3.298742676e+02,2.390082460e-03
3.300876770e+02,2.440965269e-03
3.303010864e+02,3.441662062e-03
3.305144958e+02,2.373121446e-03
3.307279358e+02,2.152628964e-03
3.309414062e+02,2.644496737e-03
3.311548767e+02,2.169589745e-03
3.313683472e+02,1.932136365e-03
3.315818481e+02,2.305277623e-03
3.317953491e+02,2.864989219e-03
3.320088806e+02,1.660760958e-03
3.322224426e+02,1.881253440e-03
3.324359741e+02,2.949794056e-03
3.326495667e+02,2.848028438e-03
3.328631287e+02,2.407043241e-03
3.330767517e+02,3.305974416e-03
3.332903442e+02,2.152628964e-03
3.335039673e+02,2.373121446e-03
3.337176208e+02,2.101745922e-03
3.339312744e+02,3.085481934e-03
3.341449585e+02,2.729301574e-03
3.343586426e+02,3.034598893e-03
3.345723267e+02,2.356160432e-03
3.347860413e+02,2.101745922e-03
3.349997559e+02,1.813409617e-03
3.352135010e+02,3.017637879e-03
3.354272766e+02,2.831067424e-03
3.356410217e+02,3.526466899e-03
3.358548279e+02,2.305277623e-03
3.360686035e+02,2.593613928e-03
3.362824402e+02,2.542731119e-03
3.364962463e+02,2.678418765e-03
3.367100830e+02,2.610574942e-03
3.369239502e+02,2.949794056e-03
3.371378174e+02,1.915175351e-03
3.373517151e+02,2.508809092e-03
3.375656128e+02,1.236736891e-03
3.377795105e+02,3.085481934e-03
3.379934387e+02,1.406346564e-03
3.382073975e+02,2.169589745e-03
3.384213562e+02,2.118706936e-03
3.386353149e+02,3.068520920e-03
3.388493042e+02,1.101049129e-03
3.390632935e+02,2.814106410e-03
3.392773132e+02,2.610574942e-03
3.394913330e+02,2.814106410e-03
3.397053833e+02,1.932136365e-03
3.399194336e+02,2.407043241e-03
3.401335144e+02,1.983019290e-03
3.403475952e+02,2.678418765e-03
3.405616760e+02,3.255091375e-03
3.407757874e+02,2.729301574e-03
3.409899292e+02,2.610574942e-03
3.412040710e+02,3.339896211e-03
3.414182129e+02,1.881253440e-03
3.416323853e+02,3.424701048e-03
3.418465576e+02,3.068520920e-03
3.420607605e+02,3.713037353e-03
3.422749634e+02,2.356160432e-03
3.424891968e+02,2.949794056e-03
3.427034302e+02,9.144785581e-04
3.429176941e+02,3.238130594e-03
3.431319580e+02,2.373121446e-03
3.433462524e+02,1.966058277e-03
3.435605469e+02,2.966755070e-03
3.437748718e+02,3.390779253e-03
3.439891968e+02,3.322935430e-03
3.442035217e+02,2.135667950e-03
3.444178772e+02,2.186550759e-03
3.446322327e+02,2.644496737e-03
3.448466187e+02,3.390779253e-03
3.450610352e+02,2.457926283e-03
3.452754211e+02,1.457229373e-03
3.454898682e+02,4.187944345e-03
3.457042847e+02,2.593613928e-03
3.459187622e+02,3.000677098e-03
3.461332092e+02,2.831067424e-03
3.463476868e+02,2.610574942e-03
3.465621948e+02,2.407043241e-03
3.467767029e+02,3.136364743e-03
3.469912109e+02,3.051559906e-03
3.472057495e+02,2.814106410e-03
3.474203186e+02,2.220472787e-03
3.476348877e+02,2.067824127e-03
3.478494568e+02,2.966755070e-03
3.480640564e+02,2.932833275e-03
3.482786560e+02,2.898911247e-03
3.484932861e+02,2.084785141e-03
3.487079163e+02,2.169589745e-03
3.489225769e+02,3.763920395e-03
3.491372375e+02,2.220472787e-03
3.493519287e+02,4.425398074e-03
3.495666199e+02,1.202814979e-03
