2.477736206e+02,-5.078361137e-04
2.479812012e+02,2.004467184e-03
2.481887817e+02,1.902617165e-03
2.483963928e+02,9.689909057e-04
2.486040192e+02,-3.890109365e-04
2.488116455e+02,-6.648550334e-05
2.490193024e+02,6.464654580e-04
2.492269592e+02,1.732866862e-03
2.494346466e+02,1.172691118e-03
2.496423492e+02,7.143655093e-04
2.498500519e+02,-1.174105710e-04
2.500577850e+02,1.546141692e-03
2.502655334e+02,1.240591286e-03
2.504732819e+02,1.002940931e-03
2.506810608e+02,1.529166591e-03
2.508888550e+02,1.274541253e-03
2.510966644e+02,1.036891015e-03
2.513044739e+02,2.072367352e-03
2.515123138e+02,1.766816946e-03
2.517201691e+02,1.427316456e-03
2.519280396e+02,7.313405513e-04
2.521359100e+02,1.376391388e-03
2.523438110e+02,1.274541253e-03
2.525517273e+02,1.512191608e-03
2.527596588e+02,1.444291556e-03
2.529676056e+02,2.632543212e-03
2.531755676e+02,1.172691118e-03
2.533835297e+02,2.310017589e-03
2.535915222e+02,4.597402003e-04
2.537995300e+02,1.953542233e-03
2.540075531e+02,1.240591286e-03
2.542155914e+02,1.664966810e-03
2.544236450e+02,1.461266540e-03
2.546317139e+02,1.529166591e-03
2.548397980e+02,1.444291556e-03
2.550478973e+02,1.749841962e-03
2.552560120e+02,1.325466321e-03
2.554641418e+02,1.036891015e-03
2.556722870e+02,2.683468163e-03
2.558804474e+02,1.783791929e-03
2.560886230e+02,1.070840983e-03
2.562968140e+02,3.464319278e-03
2.565050049e+02,1.715891878e-03
2.567132263e+02,1.376391388e-03
2.569214783e+02,2.445817925e-03
2.571297302e+02,2.225142671e-03
2.573379822e+02,1.647991827e-03
2.575462646e+02,2.632543212e-03
2.577545776e+02,1.274541253e-03
2.579628906e+02,2.530693077e-03
2.581712036e+02,1.647991827e-03
2.583795776e+02,1.970517216e-03
2.585879211e+02,2.479767893e-03
2.587962952e+02,2.802293282e-03
2.590046997e+02,1.240591286e-03
2.592131042e+02,1.155716134e-03
2.594215088e+02,8.331906865e-04
2.596299438e+02,6.804154837e-04
2.598384094e+02,1.121766050e-03
2.600468750e+02,1.749841962e-03
2.602553406e+02,1.427316456e-03
2.604638672e+02,1.138741150e-03
2.606723633e+02,1.783791929e-03
2.608808899e+02,2.157242503e-03
2.610894470e+02,9.010907961e-04
2.612980042e+02,1.783791929e-03
2.615065613e+02,1.902617165e-03
2.617151489e+02,2.072367352e-03
2.619237671e+02,5.276402808e-04
2.621323853e+02,1.478241524e-03
2.623410339e+02,2.598593011e-03
2.625496826e+02,2.106317319e-03
2.627583313e+02,1.546141692e-03
2.629670105e+02,1.698916894e-03
2.631757202e+02,4.088151327e-04
2.633844299e+02,2.853218466e-03
2.635931702e+02,2.055392368e-03
2.638019104e+02,2.310017589e-03
2.640106506e+02,2.615567995e-03
2.642194214e+02,3.294568975e-03
2.644282227e+02,1.053865999e-03
2.646370239e+02,8.331906865e-04
2.648458557e+02,1.614041743e-03
2.650546875e+02,2.106317319e-03
2.652635193e+02,1.936567132e-03
2.654723816e+02,1.715891878e-03
2.656812744e+02,2.123292303e-03
2.658901672e+02,1.308491337e-03
2.660990906e+02,1.461266540e-03
2.663080139e+02,1.936567132e-03
2.665169373e+02,3.918401198e-04
2.667258911e+02,3.022968536e-03
2.669348755e+02,8.501657285e-04
2.671438599e+02,1.376391388e-03
2.673528748e+02,2.259092638e-03
2.675618896e+02,2.564643044e-03
2.677709045e+02,1.546141692e-03
2.679799500e+02,1.936567132e-03
2.681890259e+02,2.259092638e-03
2.683981018e+02,2.989018569e-03
2.686072083e+02,9.520158637e-04
2.688163147e+02,1.478241524e-03
2.690254211e+02,2.326992806e-03
2.692345581e+02,2.479767893e-03
2.694437256e+02,2.326992806e-03
2.696528931e+02,2.462792909e-03
2.698620605e+02,2.377917757e-03
2.700712585e+02,1.070840983e-03
2.702804871e+02,1.647991827e-03
2.704897156e+02,1.274541253e-03
2.706989746e+02,2.174217487e-03
2.709082336e+02,1.546141692e-03
2.711174927e+02,2.343967790e-03
2.713267822e+02,2.598593011e-03
2.715361023e+02,1.783791929e-03
2.717454224e+02,2.904143417e-03
2.719547424e+02,2.157242503e-03
2.721640930e+02,2.293042606e-03
2.723734741e+02,2.547668060e-03
2.725828552e+02,2.072367352e-03
2.727922363e+02,9.520158637e-04
2.730016479e+02,2.479767893e-03
2.732110901e+02,9.689909057e-04
2.734205322e+02,2.462792909e-03
2.736300049e+02,2.683468163e-03
2.738394775e+02,2.343967790e-03
2.740489502e+02,1.274541253e-03
2.742584534e+02,2.343967790e-03
2.744679565e+02,1.817742013e-03
2.746774902e+02,1.393366489e-03
2.748870544e+02,3.243644023e-03
2.750966187e+02,2.106317319e-03
2.753061829e+02,8.162156446e-04
2.755157776e+02,2.632543212e-03
2.757254028e+02,1.580091659e-03
2.759350281e+02,2.479767893e-03
2.761446533e+02,1.138741150e-03
2.763543091e+02,1.342441421e-03
2.765639954e+02,2.938093618e-03
2.767736816e+02,2.191192470e-03
2.769833679e+02,1.885642065e-03
2.771930847e+02,1.783791929e-03
2.774028015e+02,2.496742876e-03
2.776125488e+02,1.546141692e-03
2.778223267e+02,1.987492200e-03
2.780321045e+02,3.175743856e-03
2.782418823e+02,1.444291556e-03
2.784516907e+02,2.055392368e-03
2.786614990e+02,1.138741150e-03
2.788713379e+02,3.209693823e-03
2.790811768e+02,7.652905770e-04
2.792910461e+02,1.647991827e-03
2.795009460e+02,1.002940931e-03
2.797108459e+02,2.411867725e-03
2.799207458e+02,5.106652388e-04
2.801306763e+02,2.293042606e-03
2.803406067e+02,1.732866862e-03
2.805505676e+02,2.326992806e-03
2.807605286e+02,1.885642065e-03
2.809705200e+02,1.766816946e-03
2.811805115e+02,2.615567995e-03
2.813905334e+02,2.055392368e-03
2.816005554e+02,1.800767030e-03
2.818106079e+02,1.902617165e-03
2.820206604e+02,1.597066759e-03
2.822307434e+02,2.496742876e-03
2.824408569e+02,1.206641202e-03
2.826509399e+02,2.360942774e-03
2.828610840e+02,1.495216624e-03
2.830711975e+02,1.715891878e-03
2.832813416e+02,3.379444126e-03
2.834915161e+02,1.766816946e-03
2.837016907e+02,1.783791929e-03
2.839118958e+02,3.243644023e-03
2.841221008e+02,7.143655093e-04
2.843323364e+02,2.394892741e-03
2.845425720e+02,2.106317319e-03
2.847528381e+02,2.564643044e-03
2.849631042e+02,1.155716134e-03
2.851734009e+02,2.836243482e-03
2.853836975e+02,2.377917757e-03
2.855939941e+02,2.123292303e-03
2.858043518e+02,1.919592149e-03
2.860146790e+02,2.343967790e-03
2.862250366e+02,1.868667081e-03
2.864354248e+02,2.972043585e-03
2.866458130e+02,1.121766050e-03
2.868562317e+02,1.885642065e-03
2.870666504e+02,2.836243482e-03
2.872770691e+02,2.598593011e-03
2.874875183e+02,2.055392368e-03
2.876979980e+02,2.377917757e-03
2.879084778e+02,1.647991827e-03
2.881189575e+02,1.664966810e-03
2.883294678e+02,1.614041743e-03
2.885400085e+02,2.208167454e-03
2.887505493e+02,1.546141692e-03
2.889610901e+02,2.394892741e-03
2.891716614e+02,1.580091659e-03
2.893822632e+02,2.411867725e-03
2.895928650e+02,1.546141692e-03
2.898034668e+02,3.005993553e-03
2.900140991e+02,2.734393347e-03
2.902247314e+02,3.549194429e-03
2.904353943e+02,1.410341472e-03
2.906460876e+02,2.479767893e-03
2.908567505e+02,1.444291556e-03
2.910674744e+02,2.259092638e-03
2.912781982e+02,2.615567995e-03
2.914889221e+02,2.123292303e-03
2.916996765e+02,1.189666218e-03
2.919104309e+02,2.445817925e-03
2.921212158e+02,1.529166591e-03
2.923320007e+02,3.209693823e-03
2.925428162e+02,1.002940931e-03
2.927536316e+02,1.783791929e-03
2.929644775e+02,2.785318298e-03
2.931753235e+02,2.310017589e-03
2.933862000e+02,1.902617165e-03
2.935970764e+02,2.666493179e-03
2.938079834e+02,2.242117655e-03
2.940188904e+02,2.768343315e-03
2.942298279e+02,2.853218466e-03
2.944407654e+02,3.277593991e-03
2.946517334e+02,1.817742013e-03
2.948627014e+02,2.326992806e-03
2.950736694e+02,2.089342335e-03
2.952846680e+02,2.904143417e-03
2.954956970e+02,1.715891878e-03
2.957067261e+02,1.766816946e-03
2.959177856e+02,2.089342335e-03
2.961288452e+02,3.260619007e-03
2.963399048e+02,1.817742013e-03
2.965509949e+02,2.123292303e-03
2.967621155e+02,2.394892741e-03
2.969732361e+02,2.598593011e-03
2.971843567e+02,1.902617165e-03
2.973955078e+02,2.208167454e-03
2.976066895e+02,2.564643044e-03
2.978178711e+02,2.938093618e-03
2.980290527e+02,2.123292303e-03
2.982402649e+02,2.089342335e-03
2.984514771e+02,2.717418130e-03
2.986627197e+02,3.226668807e-03
2.988739929e+02,2.530693077e-03
2.990852356e+02,3.090868704e-03
2.992965393e+02,1.800767030e-03
2.995078430e+02,2.598593011e-03
2.997191467e+02,2.310017589e-03
2.999304810e+02,2.632543212e-03
3.001418152e+02,1.817742013e-03
3.003531799e+02,2.547668060e-03
3.005645447e+02,1.206641202e-03
3.007759399e+02,2.853218466e-03
3.009873352e+02,1.393366489e-03
3.011987305e+02,2.972043585e-03
3.014101868e+02,1.274541253e-03
3.016216125e+02,3.192718839e-03
3.018330688e+02,1.495216624e-03
3.020445557e+02,3.209693823e-03
3.022560425e+02,1.563116675e-03
3.024675598e+02,3.294568975e-03
3.026790771e+02,1.580091659e-03
3.028905945e+02,2.140267519e-03
3.031021423e+02,1.274541253e-03
3.033137207e+02,2.174217487e-03
3.035252991e+02,1.800767030e-03
3.037368774e+02,2.326992806e-03
3.039484863e+02,2.259092638e-03
3.041601257e+02,2.072367352e-03
3.043717651e+02,3.684994532e-03
3.045834045e+02,1.987492200e-03
3.047950745e+02,2.462792909e-03
3.050067444e+02,2.989018569e-03
3.052184448e+02,2.276067622e-03
3.054301758e+02,2.140267519e-03
3.056419067e+02,1.631016727e-03
3.058536377e+02,1.597066759e-03
3.060653992e+02,2.123292303e-03
3.062771606e+02,1.681941794e-03
3.064889526e+02,2.242117655e-03
3.067007446e+02,1.512191608e-03
3.069125671e+02,1.817742013e-03
3.071243896e+02,2.377917757e-03
3.073362122e+02,1.749841962e-03
3.075480957e+02,2.530693077e-03
3.077599487e+02,3.243644023e-03
3.079718323e+02,1.732866862e-03
3.081837463e+02,2.598593011e-03
3.083956604e+02,3.243644023e-03
3.086076050e+02,1.410341472e-03
3.088195496e+02,2.921118401e-03
3.090314941e+02,2.411867725e-03
3.092434692e+02,1.206641202e-03
3.094554749e+02,1.851692097e-03
3.096674805e+02,2.326992806e-03
3.098794861e+02,2.462792909e-03
3.100915222e+02,1.393366489e-03
3.103035583e+02,2.208167454e-03
3.105156250e+02,3.141793888e-03
3.107277222e+02,2.360942774e-03
3.109398193e+02,2.598593011e-03
3.111519165e+02,2.123292303e-03
3.113640442e+02,1.936567132e-03
3.115761719e+02,1.631016727e-03
3.117883301e+02,1.902617165e-03
3.120004883e+02,3.073893720e-03
3.122126770e+02,2.530693077e-03
3.124248657e+02,2.887168434e-03
3.126370544e+02,3.515244229e-03
3.128493042e+02,2.004467184e-03
3.130615234e+02,2.751368331e-03
3.132737732e+02,1.936567132e-03
3.134860535e+02,1.647991827e-03
3.136983337e+02,9.689909057e-04
3.139106445e+02,1.851692097e-03
3.141229553e+02,2.649518196e-03
3.143352661e+02,3.073893720e-03
3.145476074e+02,1.851692097e-03
3.147599792e+02,2.870193450e-03
3.149723206e+02,2.938093618e-03
3.151847229e+02,2.293042606e-03
3.153971252e+02,3.039943753e-03
3.156095276e+02,3.107843688e-03
3.158219604e+02,3.515244229e-03
3.160343933e+02,2.293042606e-03
3.162468567e+02,2.326992806e-03
3.164593201e+02,1.121766050e-03
3.166718140e+02,3.073893720e-03
3.168843079e+02,3.532219213e-03
3.170968323e+02,2.428842941e-03
3.173093567e+02,2.700443147e-03
3.175219116e+02,1.766816946e-03
3.177344666e+02,1.597066759e-03
3.179470520e+02,1.970517216e-03
3.181596375e+02,6.464654580e-04
3.183722229e+02,1.427316456e-03
3.185848389e+02,2.293042606e-03
3.187974854e+02,3.226668807e-03
3.190101318e+02,2.530693077e-03
3.192227783e+02,1.987492200e-03
3.194354553e+02,2.598593011e-03
3.196481628e+02,3.175743856e-03
3.198608704e+02,2.140267519e-03
3.200735779e+02,2.428842941e-03
3.202863159e+02,3.005993553e-03
3.204990540e+02,2.038417384e-03
3.207118225e+02,1.376391388e-03
3.209245911e+02,1.342441421e-03
3.211373901e+02,3.481294261e-03
3.213501892e+02,1.783791929e-03
3.215630188e+02,2.836243482e-03
3.217758484e+02,2.072367352e-03
3.219887085e+02,1.987492200e-03
3.222015686e+02,1.732866862e-03
3.224144287e+02,3.362469142e-03
3.226273193e+02,2.208167454e-03
3.228402405e+02,2.955068601e-03
3.230531616e+02,2.191192470e-03
3.232660828e+02,2.004467184e-03
3.234790344e+02,2.360942774e-03
3.236920166e+02,3.379444126e-03
3.239049988e+02,1.868667081e-03
3.241179810e+02,2.802293282e-03
3.243309937e+02,1.410341472e-03
3.245440063e+02,2.462792909e-03
3.247570496e+02,2.157242503e-03
3.249700928e+02,2.089342335e-03
3.251831665e+02,1.800767030e-03
3.253962402e+02,1.257566269e-03
3.256093445e+02,1.597066759e-03
3.258224487e+02,1.444291556e-03
3.260355835e+02,1.342441421e-03
3.262487183e+02,2.564643044e-03
3.264618835e+02,2.276067622e-03
3.266750488e+02,2.428842941e-03
3.268882141e+02,1.546141692e-03
3.271014099e+02,1.376391388e-03
3.273146362e+02,1.919592149e-03
3.275278625e+02,2.360942774e-03
3.277410889e+02,2.581618028e-03
3.279543457e+02,2.462792909e-03
3.281676025e+02,2.123292303e-03
3.283808899e+02,3.362469142e-03
3.285941772e+02,1.749841962e-03
3.288074951e+02,2.191192470e-03
3.290208130e+02,1.223616186e-03
3.292341614e+02,2.547668060e-03
3.294475098e+02,1.427316456e-03
3.296608887e+02,3.226668807e-03
3.298742676e+02,2.632543212e-03
3.300876770e+02,1.919592149e-03
3.303010864e+02,2.157242503e-03
3.305144958e+02,2.089342335e-03
3.307279358e+02,2.394892741e-03
3.309414062e+02,2.972043585e-03
3.311548767e+02,2.955068601e-03
3.313683472e+02,2.581618028e-03
3.315818481e+02,3.481294261e-03
3.317953491e+02,2.666493179e-03
3.320088806e+02,1.342441421e-03
3.322224426e+02,2.259092638e-03
3.324359741e+02,1.325466321e-03
3.326495667e+02,2.191192470e-03
3.328631287e+02,1.563116675e-03
3.330767517e+02,1.834716997e-03
3.332903442e+02,1.257566269e-03
3.335039673e+02,2.751368331e-03
3.337176208e+02,2.683468163e-03
3.339312744e+02,2.259092638e-03
3.341449585e+02,2.904143417e-03
3.343586426e+02,3.786844667e-03
3.345723267e+02,2.870193450e-03
3.347860413e+02,1.698916894e-03
3.349997559e+02,2.123292303e-03
3.352135010e+02,2.496742876e-03
3.354272766e+02,2.496742876e-03
3.356410217e+02,2.089342335e-03
3.358548279e+02,2.038417384e-03
3.360686035e+02,1.614041743e-03
3.362824402e+02,3.345494159e-03
3.364962463e+02,2.191192470e-03
3.367100830e+02,2.123292303e-03
3.369239502e+02,2.462792909e-03
3.371378174e+02,2.972043585e-03
3.373517151e+02,2.326992806e-03
3.375656128e+02,3.124818671e-03
3.377795105e+02,2.021442167e-03
3.379934387e+02,2.276067622e-03
3.382073975e+02,2.055392368e-03
3.384213562e+02,3.022968536e-03
3.386353149e+02,3.243644023e-03
3.388493042e+02,2.938093618e-03
3.390632935e+02,3.226668807e-03
3.392773132e+02,1.614041743e-03
3.394913330e+02,2.734393347e-03
3.397053833e+02,2.819268266e-03
3.399194336e+02,2.904143417e-03
3.401335144e+02,1.444291556e-03
3.403475952e+02,3.345494159e-03
3.405616760e+02,3.752894700e-03
3.407757874e+02,2.496742876e-03
3.409899292e+02,2.055392368e-03
3.412040710e+02,1.410341472e-03
3.414182129e+02,1.715891878e-03
3.416323853e+02,2.496742876e-03
3.418465576e+02,2.972043585e-03
3.420607605e+02,3.039943753e-03
3.422749634e+02,1.104791067e-03
3.424891968e+02,3.107843688e-03
3.427034302e+02,2.700443147e-03
3.429176941e+02,2.717418130e-03
3.431319580e+02,2.343967790e-03
3.433462524e+02,3.005993553e-03
3.435605469e+02,1.444291556e-03
3.437748718e+02,3.718944499e-03
3.439891968e+02,1.868667081e-03
3.442035217e+02,3.498269245e-03
3.444178772e+02,3.158768872e-03
3.446322327e+02,3.260619007e-03
3.448466187e+02,1.953542233e-03
3.450610352e+02,2.276067622e-03
3.452754211e+02,1.681941794e-03
3.454898682e+02,2.174217487e-03
3.457042847e+02,2.293042606e-03
3.459187622e+02,2.428842941e-03
3.461332092e+02,1.546141692e-03
3.463476868e+02,2.530693077e-03
3.465621948e+02,1.325466321e-03
3.467767029e+02,1.885642065e-03
3.469912109e+02,2.208167454e-03
3.472057495e+02,2.123292303e-03
3.474203186e+02,1.308491337e-03
3.476348877e+02,2.140267519e-03
3.478494568e+02,2.462792909e-03
3.480640564e+02,3.668019548e-03
3.482786560e+02,2.310017589e-03
3.484932861e+02,2.938093618e-03
3.487079163e+02,2.972043585e-03
3.489225769e+02,3.192718839e-03
3.491372375e+02,2.259092638e-03
3.493519287e+02,2.819268266e-03
3.495666199e+02,2.377917757e-03
