3.499960327e+02,1.954124775e-03
3.502107849e+02,3.566065570e-03
3.504255371e+02,2.666772343e-03
3.506402893e+02,3.260645084e-03
3.508550720e+02,3.158838488e-03
3.510698547e+02,2.802514704e-03
3.512846680e+02,1.699607703e-03
3.514994812e+02,2.531029750e-03
3.517143250e+02,2.344384091e-03
3.519291687e+02,3.107934957e-03
3.521440430e+02,3.769678995e-03
3.523589172e+02,3.498194274e-03
3.525737915e+02,2.429223154e-03
3.527886963e+02,4.329616670e-03
3.530036316e+02,1.699607703e-03
3.532185364e+02,4.176906310e-03
3.534335022e+02,2.005028073e-03
3.536484680e+02,3.328516381e-03
3.538634338e+02,3.616968868e-03
3.540784302e+02,3.616968868e-03
3.542934265e+02,2.683740109e-03
3.545084534e+02,3.124902723e-03
3.547234802e+02,3.922389355e-03
3.549385071e+02,3.294580849e-03
3.551535645e+02,4.092067480e-03
3.553686523e+02,2.904321300e-03
3.555837402e+02,3.328516381e-03
3.557988281e+02,3.667872399e-03
3.560139465e+02,2.853418002e-03
3.562290649e+02,2.785546938e-03
3.564442139e+02,3.532130038e-03
3.566593933e+02,3.871485824e-03
3.568745422e+02,3.040063893e-03
3.570897217e+02,3.328516381e-03
3.573049316e+02,3.226709552e-03
3.575201416e+02,3.464258742e-03
3.577353821e+02,3.735743463e-03
3.579506226e+02,2.174706198e-03
3.581658630e+02,2.276512794e-03
3.583811340e+02,3.854518058e-03
3.585964355e+02,2.632836578e-03
3.588117065e+02,4.567165393e-03
3.590270386e+02,3.362451913e-03
3.592423706e+02,2.242577262e-03
3.594577026e+02,3.362451913e-03
3.596730347e+02,3.294580849e-03
3.598884277e+02,2.378319623e-03
3.601037903e+02,3.735743463e-03
3.603191833e+02,3.124902723e-03
3.605346069e+02,3.040063893e-03
3.607500305e+02,2.531029750e-03
3.609654541e+02,2.632836578e-03
3.611809082e+02,1.529929810e-03
3.613963623e+02,4.176906310e-03
3.616118469e+02,2.395287389e-03
3.618273621e+02,3.362451913e-03
3.620428467e+02,3.396387445e-03
3.622583618e+02,4.550197627e-03
3.624739075e+02,3.006128129e-03
3.626894531e+02,2.921289299e-03
3.629050293e+02,2.819482470e-03
3.631206055e+02,3.175806254e-03
3.633361816e+02,3.735743463e-03
3.635517883e+02,3.464258742e-03
3.637673950e+02,3.057031659e-03
3.639830322e+02,3.803614760e-03
3.641986694e+02,4.821682815e-03
3.644143372e+02,3.549097804e-03
3.646300049e+02,3.549097804e-03
3.648457031e+02,3.786646994e-03
3.650614014e+02,4.414455500e-03
3.652771301e+02,3.769678995e-03
3.654928589e+02,2.700707875e-03
3.657085876e+02,2.802514704e-03
3.659243469e+02,2.887353534e-03
3.661401367e+02,3.515162040e-03
3.663558960e+02,2.547997748e-03
3.665717163e+02,3.430323210e-03
3.667875061e+02,4.584133625e-03
3.670033569e+02,3.769678995e-03
3.672191772e+02,4.058131482e-03
3.674350281e+02,3.684840165e-03
3.676509094e+02,2.429223154e-03
3.678667908e+02,3.803614760e-03
3.680826721e+02,2.242577262e-03
3.682985840e+02,3.396387445e-03
3.685145264e+02,3.583033336e-03
3.687304688e+02,3.141870489e-03
3.689464111e+02,3.684840165e-03
3.691623840e+02,4.635036923e-03
3.693783569e+02,3.464258742e-03
3.695943298e+02,5.466458853e-03
3.698103333e+02,2.581933280e-03
3.700263672e+02,4.278712906e-03
3.702424011e+02,3.803614760e-03
3.704584656e+02,4.397487734e-03
3.706744995e+02,4.193874076e-03
3.708905945e+02,4.482326563e-03
3.711066895e+02,3.141870489e-03
3.713227844e+02,4.685940221e-03
3.715389099e+02,3.837550292e-03
3.717550354e+02,4.668972455e-03
3.719711609e+02,3.260645084e-03
3.721873169e+02,3.549097804e-03
3.724035034e+02,4.804714583e-03
3.726196899e+02,5.313748494e-03
3.728358765e+02,2.989160363e-03
3.730520935e+02,4.499294329e-03
3.732683411e+02,3.650904633e-03
3.734845581e+02,4.533229861e-03
3.737008362e+02,4.109035246e-03
3.739170837e+02,4.346584436e-03
3.741333923e+02,4.482326563e-03
3.743496704e+02,5.839750636e-03
3.745659790e+02,3.447290976e-03
3.747823181e+02,4.142970778e-03
3.749986572e+02,4.652004689e-03
3.752149963e+02,4.957424942e-03
3.754313660e+02,4.991360474e-03
3.756477356e+02,3.260645084e-03
3.758641357e+02,5.059231538e-03
3.760805359e+02,6.043363828e-03
3.762969666e+02,5.449491087e-03
3.765133972e+02,6.009428296e-03
3.767298584e+02,4.957424942e-03
3.769463196e+02,5.602201447e-03
3.771627808e+02,4.346584436e-03
3.773792725e+02,4.465358797e-03
3.775957642e+02,4.295680672e-03
3.778122864e+02,4.685940221e-03
3.780288086e+02,5.211941898e-03
3.782453613e+02,5.670072511e-03
3.784619141e+02,3.803614760e-03
3.786784973e+02,5.364652257e-03
3.788950806e+02,5.737943575e-03
3.791116638e+02,6.077299826e-03
3.793282776e+02,5.161038600e-03
3.795449219e+02,6.552398205e-03
3.797615662e+02,5.924589466e-03
3.799782104e+02,5.262845196e-03
3.801948853e+02,5.347684491e-03
3.804115601e+02,5.500394385e-03
3.806282654e+02,5.279812962e-03
3.808449707e+02,5.873686168e-03
3.810616760e+02,4.685940221e-03
3.812784119e+02,6.739043631e-03
3.814951782e+02,6.111235358e-03
3.817119446e+02,6.111235358e-03
3.819287109e+02,6.348784547e-03
3.821455078e+02,6.552398205e-03
3.823623047e+02,5.500394385e-03
3.825791321e+02,6.671172567e-03
3.827959595e+02,6.874786224e-03
3.830127869e+02,6.450591143e-03
3.832296448e+02,6.382720079e-03
3.834465332e+02,6.756011397e-03
3.836634216e+02,6.416655611e-03
3.838803101e+02,5.364652257e-03
3.840972290e+02,5.771879107e-03
3.843141479e+02,6.552398205e-03
3.845310974e+02,5.534329917e-03
3.847480469e+02,7.655304857e-03
3.849650269e+02,5.907621700e-03
3.851820068e+02,6.840850692e-03
3.853989868e+02,8.198274300e-03
3.856159973e+02,7.298981305e-03
3.858330383e+02,6.806915160e-03
3.860500488e+02,6.722075865e-03
3.862671204e+02,6.603301503e-03
3.864841614e+02,7.706208155e-03
3.867012634e+02,7.010528352e-03
3.869183350e+02,8.045564406e-03
3.871354370e+02,6.586333737e-03
3.873525696e+02,8.995761164e-03
3.875697021e+02,6.382720079e-03
3.877868347e+02,7.553498261e-03
3.880039978e+02,7.502594497e-03
3.882211609e+02,7.332916837e-03
3.884383545e+02,6.654204801e-03
3.886555481e+02,8.775179274e-03
3.888727722e+02,8.130403236e-03
3.890899963e+02,8.775179274e-03
3.893072205e+02,7.638337091e-03
3.895244751e+02,8.062532172e-03
3.897417603e+02,7.723175921e-03
3.899590454e+02,8.554598317e-03
3.901763306e+02,7.349884603e-03
3.903936462e+02,8.927890100e-03
3.906109619e+02,7.231109776e-03
3.908283081e+02,8.384919725e-03
3.910456543e+02,7.298981305e-03
3.912630005e+02,8.452791721e-03
3.914803772e+02,8.758211508e-03
3.916977844e+02,9.962925687e-03
3.919151611e+02,8.096467704e-03
3.921325989e+02,9.165438823e-03
3.923500061e+02,8.520662785e-03
3.925674744e+02,8.232209831e-03
3.927849121e+02,7.977693342e-03
3.930023804e+02,8.893953636e-03
3.932198792e+02,7.723175921e-03
3.934373779e+02,9.640537202e-03
3.936548767e+02,9.504795074e-03
3.938724060e+02,9.012728930e-03
3.940899353e+02,9.878085926e-03
3.943074951e+02,9.878085926e-03
3.945250549e+02,8.910922334e-03
3.947426453e+02,1.074344385e-02
3.949602356e+02,9.996861219e-03
3.951778259e+02,1.021744218e-02
3.953954468e+02,9.284213185e-03
3.956130981e+02,1.126944553e-02
3.958307495e+02,9.352084249e-03
3.960484009e+02,1.060770173e-02
3.962660828e+02,1.038712077e-02
3.964837646e+02,1.035318431e-02
3.967014465e+02,1.113370340e-02
3.969191589e+02,1.118460670e-02
3.971369019e+02,1.111673564e-02
3.973546448e+02,1.116763894e-02
3.975723877e+02,9.419956245e-03
3.977901611e+02,1.109976787e-02
3.980079346e+02,9.810214862e-03
3.982257385e+02,1.193119027e-02
3.984435425e+02,1.152396295e-02
3.986613464e+02,1.150699519e-02
3.988791809e+02,1.086221822e-02
3.990970459e+02,1.184635051e-02
3.993149109e+02,1.169364061e-02
3.995327759e+02,1.218570676e-02
3.997506714e+02,1.260990184e-02
3.999685669e+02,1.444242429e-02
4.001864929e+02,1.140518859e-02
4.004044189e+02,1.374674402e-02
4.006223450e+02,1.250809524e-02
4.008403015e+02,1.425577793e-02
4.010582886e+02,1.344132423e-02
4.012762756e+02,1.349222753e-02
4.014942627e+02,1.303409692e-02
4.017122803e+02,1.272867620e-02
4.019302979e+02,1.293229032e-02
4.021483154e+02,1.467997301e-02
4.023663635e+02,1.483268291e-02
4.025844421e+02,1.442545652e-02
4.028025208e+02,1.435758546e-02
4.030205994e+02,1.369584072e-02
4.032387085e+02,1.625797898e-02
4.034568176e+02,1.656339876e-02
4.036749573e+02,1.554533094e-02
4.038930969e+02,1.537565328e-02
4.041112671e+02,1.554533094e-02
4.043294373e+02,1.600346155e-02
4.045476074e+02,1.568107307e-02
4.047658081e+02,1.522294246e-02
4.049840088e+02,1.856559888e-02
4.052022400e+02,1.579984836e-02
4.054204712e+02,1.579984836e-02
4.056387329e+02,1.720817573e-02
4.058569946e+02,1.820927486e-02
4.060752563e+02,1.641068794e-02
4.062935486e+02,1.793779060e-02
4.065118713e+02,1.675004512e-02
4.067301636e+02,1.846379228e-02
4.069485168e+02,1.747965999e-02
4.071668396e+02,1.771720871e-02
4.073851929e+02,1.792082191e-02
4.076035767e+02,1.783598401e-02
4.078219604e+02,1.663126983e-02
4.080403442e+02,1.727604680e-02
4.082587585e+02,1.746269129e-02
4.084772034e+02,1.853166334e-02
4.086956177e+02,1.617313921e-02
4.089140930e+02,1.809050143e-02
4.091325378e+02,1.649552770e-02
4.093510132e+02,1.786991954e-02
4.095695190e+02,1.673307642e-02
4.097880249e+02,1.698759384e-02
4.100065308e+02,1.776811294e-02
4.102250671e+02,1.854863204e-02
4.104436035e+02,1.649552770e-02
4.106621704e+02,1.924431138e-02
4.108807373e+02,1.764933765e-02
4.110993042e+02,1.893888973e-02
4.113179016e+02,1.890495420e-02
4.115365295e+02,1.849772781e-02
4.117551575e+02,1.917644031e-02
4.119737854e+02,1.943095587e-02
4.121924438e+02,1.819230802e-02
4.124111023e+02,1.949882694e-02
4.126297607e+02,1.792082191e-02
4.128484497e+02,1.831108145e-02
4.130671692e+02,1.858256757e-02
4.132858887e+02,1.756449975e-02
4.135046082e+02,1.873527654e-02
4.137233582e+02,1.866740547e-02
4.139421082e+02,1.790385507e-02
4.141608582e+02,1.941398904e-02
4.143796692e+02,1.812443696e-02
4.145984497e+02,1.871830970e-02
4.148172607e+02,1.865043864e-02
4.150360718e+02,1.904069819e-02
4.152549133e+02,1.931218244e-02
4.154737549e+02,2.083928324e-02
4.156926270e+02,1.878618076e-02
4.159114990e+02,2.158586681e-02
4.161304016e+02,1.985515095e-02
4.163493042e+02,1.919340715e-02
4.165682068e+02,1.841288805e-02
4.167871399e+02,1.999089308e-02
4.170060730e+02,2.095805854e-02
4.172250366e+02,2.068657428e-02
4.174440002e+02,2.080534771e-02
4.176629639e+02,2.129741386e-02
4.178819580e+02,2.043205686e-02
4.181009827e+02,2.226457931e-02
4.183200073e+02,2.099199407e-02
4.185390320e+02,2.090715431e-02
4.187580872e+02,2.124651149e-02
4.189771423e+02,2.167070657e-02
4.191961975e+02,2.095805854e-02
4.194152832e+02,2.263787016e-02
4.196343994e+02,2.243425697e-02
4.198535156e+02,2.143315598e-02
4.200726318e+02,2.290935442e-02
4.202917786e+02,2.195915766e-02
4.205109253e+02,2.233245037e-02
4.207301025e+02,2.343535610e-02
4.209492798e+02,2.195915766e-02
4.211684570e+02,2.428374626e-02
4.213876648e+02,2.184038423e-02
4.216068726e+02,2.319780737e-02
4.218261108e+02,2.124651149e-02
4.220453491e+02,2.256999910e-02
4.222646179e+02,2.223064378e-02
4.224838867e+02,2.297722548e-02
4.227031555e+02,2.321477607e-02
4.229224548e+02,2.236638591e-02
4.231417847e+02,2.272270992e-02
4.233610840e+02,2.436858602e-02
4.235804443e+02,2.385955118e-02
4.237997742e+02,2.255303226e-02
4.240191345e+02,2.346929163e-02
4.242385254e+02,2.302812971e-02
4.244579163e+02,2.331658266e-02
4.246773071e+02,2.329961397e-02
4.248967285e+02,2.414800413e-02
4.251161499e+02,2.540362068e-02
4.253356018e+02,2.540362068e-02
4.255550537e+02,2.667620592e-02
4.257745056e+02,2.577691339e-02
4.259939880e+02,2.569207363e-02
4.262135010e+02,2.545452490e-02
4.264329834e+02,2.615020424e-02
4.266525269e+02,2.609930187e-02
4.268720398e+02,2.772820927e-02
4.270915833e+02,2.679498121e-02
4.273111572e+02,2.676104568e-02
4.275307312e+02,2.842388861e-02
4.277503052e+02,2.788092010e-02
4.279699097e+02,2.626897953e-02
4.281895142e+02,2.799969539e-02
4.284091492e+02,2.794879116e-02
4.286287842e+02,2.796575986e-02
4.288484192e+02,2.810150199e-02
4.290680847e+02,2.917047217e-02
4.292877808e+02,2.825421095e-02
4.295074463e+02,3.079938143e-02
4.297271729e+02,2.864447050e-02
4.299468689e+02,2.954376489e-02
4.301665955e+02,2.842388861e-02
4.303863525e+02,2.862750366e-02
4.306061096e+02,2.966253832e-02
4.308258667e+02,3.034125082e-02
4.310456543e+02,3.047699295e-02
4.312654419e+02,2.988312021e-02
4.314852600e+02,2.883111686e-02
4.317050781e+02,2.984918468e-02
4.319248962e+02,3.001886234e-02
4.321447449e+02,3.200409561e-02
4.323645935e+02,3.166474029e-02
4.325844727e+02,3.322577477e-02
4.328043518e+02,3.198712692e-02
4.330242615e+02,3.171564266e-02
4.332441711e+02,3.229254857e-02
4.334640808e+02,3.247919306e-02
4.336840210e+02,3.237738460e-02
4.339039917e+02,3.263190389e-02
4.341239319e+02,3.510920331e-02
4.343439026e+02,3.404023126e-02
4.345639038e+02,3.568610549e-02
4.347839050e+02,3.548249230e-02
4.350039062e+02,3.448139504e-02
4.352239380e+02,3.578791395e-02
4.354440002e+02,3.673810884e-02
4.356640320e+02,3.580488265e-02
4.358840942e+02,3.594062477e-02
4.361041870e+02,3.670417517e-02
4.363242798e+02,3.478681296e-02
4.365443726e+02,3.833308443e-02
4.367644958e+02,3.650056198e-02
4.369846191e+02,3.821430728e-02
4.372047729e+02,3.846882656e-02
4.374249268e+02,3.897786140e-02
4.376451111e+02,3.802766278e-02
4.378652954e+02,3.970747441e-02
4.380854797e+02,3.846882656e-02
4.383056946e+02,4.030134901e-02
4.385259094e+02,4.157393426e-02
4.387461548e+02,3.874031082e-02
4.389664001e+02,3.975837678e-02
4.391866455e+02,4.255806655e-02
4.394069214e+02,4.067463800e-02
4.396272278e+02,4.327071458e-02
4.398475037e+02,4.242232442e-02
4.400678406e+02,4.350826144e-02
4.402881470e+02,4.328767955e-02
4.405084839e+02,4.354219884e-02
4.407288513e+02,4.306709766e-02
4.409492188e+02,4.459420219e-02
4.411695862e+02,4.143819213e-02
4.413899841e+02,4.383065179e-02
4.416103821e+02,4.388155416e-02
4.418307800e+02,4.495052621e-02
4.420512085e+02,4.338948801e-02
4.422716675e+02,4.299922660e-02
4.424921265e+02,4.286348447e-02
4.427125854e+02,4.522201046e-02
4.429330444e+02,4.432271793e-02
4.431535645e+02,4.530685022e-02
4.433740540e+02,4.445846006e-02
4.435945740e+02,4.574801028e-02
4.438150940e+02,4.802169651e-02
4.440356445e+02,4.691879079e-02
4.442561951e+02,4.730904847e-02
4.444767761e+02,4.752963036e-02
4.446973572e+02,4.878524691e-02
4.449179688e+02,4.691879079e-02
4.451385498e+02,4.885311797e-02
4.453591919e+02,4.749569297e-02
4.455798035e+02,4.844589159e-02
4.458004761e+02,4.903976247e-02
4.460211182e+02,4.976937920e-02
4.462417908e+02,4.788595438e-02
4.464624939e+02,4.931125045e-02
4.466831665e+02,4.853073135e-02
4.469039001e+02,4.727511480e-02
4.471246033e+02,4.756356403e-02
4.473453369e+02,4.844589159e-02
4.475661011e+02,4.903976247e-02
4.477868652e+02,4.959969968e-02
4.480076294e+02,4.817440733e-02
4.482284241e+02,4.892098904e-02
4.484492188e+02,4.881918430e-02
4.486700439e+02,5.036325380e-02
4.488908691e+02,4.973544553e-02
4.491116943e+02,4.732601717e-02
4.493325500e+02,5.075351149e-02
4.495534058e+02,5.049899593e-02
4.497742920e+02,5.097409338e-02
4.499951782e+02,5.019357428e-02
4.502160950e+02,5.039718747e-02
4.504370117e+02,5.026144534e-02
4.506579285e+02,5.102499574e-02
4.508788757e+02,5.402829498e-02
4.510998230e+02,5.095712468e-02
4.513208008e+02,5.304416269e-02
4.515417786e+02,5.275571346e-02
4.517627563e+02,5.231454968e-02
4.519837646e+02,5.373984575e-02
4.522048035e+02,5.258603394e-02
4.524258118e+02,5.211093649e-02
4.526468506e+02,5.319687352e-02
4.528679199e+02,5.345139280e-02
4.530889893e+02,5.139828846e-02
4.533100586e+02,5.239938945e-02
4.535311584e+02,5.329868197e-02
4.537522583e+02,5.419797450e-02
4.539733887e+02,5.521604419e-02
4.541945190e+02,5.472397804e-02
4.544156799e+02,5.294235796e-02
4.546368103e+02,5.345139280e-02
4.548580017e+02,5.268784240e-02
4.550791931e+02,5.540268868e-02
4.553003845e+02,5.506333336e-02
4.555215759e+02,5.502939597e-02
4.557427979e+02,5.591172352e-02
4.559640503e+02,5.747275800e-02
4.561852722e+02,5.750669539e-02
4.564065552e+02,5.842295662e-02
4.566278076e+02,5.937315151e-02
4.568490906e+02,5.840598792e-02
4.570704041e+02,5.971251056e-02
4.572917175e+02,5.952586234e-02
4.575130310e+02,6.156199798e-02
4.577343750e+02,6.039122120e-02
4.579557190e+02,6.168077514e-02
4.581770630e+02,5.969554186e-02
4.583984375e+02,6.264793873e-02
4.586198425e+02,6.159593537e-02
4.588412476e+02,6.183348224e-02
4.590626526e+02,6.013670564e-02
4.592840576e+02,6.129051372e-02
4.595054932e+02,6.239341944e-02
4.597269592e+02,6.354723126e-02
4.599484253e+02,6.381871551e-02
4.601698914e+02,6.446348876e-02
4.603913879e+02,6.364903599e-02
4.606128845e+02,6.563427299e-02
4.608343811e+02,6.456530094e-02
4.610559082e+02,6.456530094e-02
4.612774658e+02,6.673717499e-02
4.614989929e+02,6.806066632e-02
4.617205811e+02,6.607543677e-02
4.619421387e+02,6.504039466e-02
4.621637268e+02,6.541369110e-02
4.623853455e+02,6.694079190e-02
4.626069336e+02,7.038525492e-02
4.628285828e+02,6.699169427e-02
4.630502014e+02,6.800976396e-02
4.632718506e+02,6.831518561e-02
4.634935303e+02,6.873937696e-02
4.637152100e+02,6.804370135e-02
4.639368896e+02,7.103002816e-02
4.641585999e+02,7.103002816e-02
4.643803101e+02,7.101306319e-02
4.646020508e+02,7.199719548e-02
4.648237915e+02,6.972350925e-02
4.650455322e+02,6.992712617e-02
4.652673035e+02,7.013073564e-02
4.654890747e+02,6.680504978e-02
4.657108459e+02,6.840001792e-02
4.659326782e+02,6.875634193e-02
4.661544800e+02,6.980834901e-02
4.663763123e+02,6.897692382e-02
4.665981445e+02,7.086034864e-02
4.668200073e+02,7.228564471e-02
4.670418701e+02,7.408423722e-02
4.672637329e+02,7.304919511e-02
4.674856262e+02,7.718934119e-02
4.677075500e+02,7.666333765e-02
4.679294434e+02,7.846192271e-02
4.681513672e+02,7.629004866e-02
4.683733215e+02,7.917457074e-02
4.685952759e+02,8.243238926e-02
4.688172302e+02,7.841102034e-02
4.690392151e+02,8.328077942e-02
4.692612000e+02,8.258510381e-02
4.694832153e+02,8.229664713e-02
4.697052307e+02,8.351832628e-02
4.699272461e+02,8.513026685e-02
4.701492920e+02,8.233058453e-02
4.703713379e+02,8.412916958e-02
4.705934143e+02,8.496059477e-02
4.708154907e+02,8.567324281e-02
4.710375977e+02,8.273781091e-02
4.712596741e+02,8.653859794e-02
4.714818115e+02,8.709853142e-02
4.717039185e+02,8.918557316e-02
4.719260864e+02,8.591078967e-02
4.721482239e+02,9.025454521e-02
4.723703918e+02,8.750576526e-02
4.725925598e+02,8.869350702e-02
4.728147583e+02,9.191738814e-02
4.730369568e+02,9.220584482e-02
4.732591858e+02,9.047512710e-02
4.734814148e+02,9.419107437e-02
4.737036438e+02,9.113687277e-02
4.739259033e+02,9.415713698e-02
4.741481628e+02,9.775431454e-02
4.743704529e+02,9.541275352e-02
4.745927429e+02,9.782218188e-02
4.748150330e+02,9.697379172e-02
4.750373535e+02,9.836515039e-02
4.752596741e+02,9.885721654e-02
4.754820251e+02,9.744889289e-02
4.757043762e+02,9.911173582e-02
4.759267273e+02,1.026410386e-01
4.761491089e+02,9.994316101e-02
4.763715210e+02,9.997709095e-02
4.765939026e+02,9.987528622e-02
4.768163147e+02,9.848392755e-02
4.770387573e+02,9.894205630e-02
4.772612000e+02,1.002316102e-01
4.774836426e+02,1.004691571e-01
4.777061157e+02,1.035912335e-01
4.779285889e+02,1.034724563e-01
4.781510620e+02,1.033536866e-01
4.783735657e+02,1.010969654e-01
4.785960999e+02,1.042360142e-01
4.788186035e+02,1.055594981e-01
4.790411682e+02,1.028785855e-01
4.792637024e+02,1.085288599e-01
4.794862671e+02,1.083422154e-01
4.797088318e+02,1.096487418e-01
4.799314270e+02,1.101408079e-01
4.801540222e+02,1.117357761e-01
4.803766479e+02,1.079689264e-01
4.805992737e+02,1.112267449e-01
4.808218994e+02,1.111079678e-01
4.810445557e+02,1.125502288e-01
4.812672424e+02,1.101747379e-01
4.814898987e+02,1.122787446e-01
4.817125854e+02,1.153499186e-01
4.819353027e+02,1.138058454e-01
4.821579895e+02,1.130592674e-01
4.823807373e+02,1.122108772e-01
4.826034546e+02,1.151802391e-01
4.828262024e+02,1.126181036e-01
4.830489807e+02,1.108534485e-01
4.832717590e+02,1.123296469e-01
4.834945374e+02,1.147730127e-01
4.837173462e+02,1.176066324e-01
4.839401550e+02,1.168939844e-01
4.841629639e+02,1.197445765e-01
4.843858032e+02,1.162492111e-01
4.846086426e+02,1.226291060e-01
4.848315125e+02,1.210680678e-01
4.850543823e+02,1.208814234e-01
4.852772827e+02,1.232569143e-01
4.855001831e+02,1.262771785e-01
4.857230835e+02,1.248688549e-01
4.859460144e+02,1.255136281e-01
4.861689453e+02,1.253439486e-01
4.863918762e+02,1.268710494e-01
4.866148376e+02,1.244446561e-01
4.868377991e+02,1.283642203e-01
4.870607910e+02,1.281436384e-01
4.872837830e+02,1.298913211e-01
4.875068054e+02,1.325552613e-01
4.877298279e+02,1.327079684e-01
4.879528503e+02,1.349477321e-01
4.881759033e+02,1.339126825e-01
4.883989563e+02,1.346083730e-01
4.886220093e+02,1.340993345e-01
4.888450928e+02,1.363560557e-01
4.890682068e+02,1.363730133e-01
4.892913208e+02,1.378661841e-01
4.895144348e+02,1.387654841e-01
4.897375488e+02,1.382055432e-01
4.899606934e+02,1.385958046e-01
4.901838684e+02,1.389012188e-01
4.904070129e+02,1.398514211e-01
4.906301880e+02,1.400380582e-01
4.908533936e+02,1.422778070e-01
4.910765991e+02,1.414294243e-01
4.912998047e+02,1.468082219e-01
4.915230408e+02,1.455016881e-01
4.917462769e+02,1.431092322e-01
4.919695435e+02,1.441273093e-01
4.921928101e+02,1.440764070e-01
4.924160767e+02,1.428716928e-01
4.926393738e+02,1.459258944e-01
4.928626709e+02,1.472833157e-01
4.930859985e+02,1.499133259e-01
4.933093262e+02,1.512028724e-01
4.935326538e+02,1.512368172e-01
4.937560120e+02,1.541383117e-01
4.939793701e+02,1.565816700e-01
4.942027283e+02,1.555466354e-01
4.944261169e+02,1.583802551e-01
4.946495361e+02,1.571246386e-01
4.948729553e+02,1.611460000e-01
4.950963745e+02,1.590759307e-01
4.953197937e+02,1.608066559e-01
4.955432434e+02,1.630633622e-01
4.957667236e+02,1.650995016e-01
4.959901733e+02,1.631312370e-01
4.962136841e+02,1.663381457e-01
4.964371643e+02,1.684082299e-01
4.966606750e+02,1.718526930e-01
4.968841858e+02,1.724635214e-01
4.971077271e+02,1.727859080e-01
4.973312683e+02,1.725653261e-01
4.975548401e+02,1.699183583e-01
4.977784119e+02,1.702746749e-01
4.980019836e+02,1.728707552e-01
4.982255859e+02,1.744148284e-01
4.984491882e+02,1.729216576e-01
4.986728210e+02,1.728028804e-01
4.988964539e+02,1.725992709e-01
4.991200867e+02,1.728368253e-01
4.993437500e+02,1.727350056e-01
4.995674133e+02,1.754837930e-01
4.997910767e+02,1.754328907e-01
5.000147705e+02,1.776896119e-01
5.002384949e+02,1.803705245e-01
5.004621887e+02,1.812698096e-01
5.006859131e+02,1.792167127e-01
5.009096680e+02,1.765018553e-01
5.011334229e+02,1.778083891e-01
5.013571777e+02,1.768072844e-01
5.015809631e+02,1.818297505e-01
5.018047485e+02,1.781307757e-01
5.020285645e+02,1.837640852e-01
5.022523499e+02,1.849348545e-01
5.024761963e+02,1.859189868e-01
5.027000122e+02,1.860716939e-01
5.029238892e+02,1.857662797e-01
5.031477356e+02,1.875139624e-01
5.033716125e+02,1.858002096e-01
5.035954895e+02,1.902457774e-01
5.038193970e+02,1.929436624e-01
5.040433044e+02,1.909075230e-01
5.042672119e+02,1.928588152e-01
5.044911499e+02,1.930793971e-01
5.047150879e+02,1.951834112e-01
5.049390564e+02,1.927230805e-01
5.051630249e+02,1.977116168e-01
5.053870239e+02,1.934696585e-01
5.056109924e+02,1.959299892e-01
5.058350220e+02,1.931642443e-01
5.060590210e+02,1.927400380e-01
5.062830505e+02,1.922310144e-01
5.065071106e+02,1.938259900e-01
5.067311707e+02,1.948779821e-01
5.069552307e+02,1.950137317e-01
5.071792908e+02,1.970159262e-01
5.074033813e+02,1.926721781e-01
5.076275024e+02,1.985430270e-01
5.078516235e+02,1.976946443e-01
5.080757446e+02,1.975249648e-01
5.082998657e+02,2.018347830e-01
5.085240173e+02,2.005791664e-01
5.087481995e+02,1.978982538e-01
5.089723511e+02,2.011900097e-01
5.091965332e+02,2.037012428e-01
5.094207458e+02,1.998834908e-01
5.096449585e+02,2.029885948e-01
5.098691711e+02,2.035315633e-01
5.100934143e+02,2.032261491e-01
5.103176575e+02,1.971516758e-01
5.105419312e+02,2.003925145e-01
5.107662048e+02,2.007658184e-01
5.109904785e+02,2.017160058e-01
5.112147827e+02,2.014275640e-01
5.114390869e+02,1.977625191e-01
5.116633911e+02,2.009015530e-01
5.118877258e+02,2.041424066e-01
5.121120605e+02,2.047532499e-01
5.123364258e+02,2.057543397e-01
5.125607910e+02,2.048211098e-01
5.127851562e+02,2.030564696e-01
5.130095825e+02,2.056695074e-01
5.132339478e+02,2.076717019e-01
5.134583740e+02,2.085710019e-01
5.136828003e+02,2.090121657e-01
5.139072266e+02,2.122869492e-01
5.141317139e+02,2.063991278e-01
5.143561401e+02,2.101150751e-01
5.145806274e+02,2.093345523e-01
5.148051147e+02,2.051435113e-01
5.150296021e+02,2.057204098e-01
5.152540894e+02,2.049568594e-01
5.154786377e+02,2.062464058e-01
5.157031860e+02,2.048211098e-01
5.159277344e+02,2.043629885e-01
5.161522827e+02,2.036842704e-01
5.163768311e+02,2.060427964e-01
5.166014404e+02,2.060427964e-01
5.168259888e+02,2.046005428e-01
5.170505981e+02,2.079940885e-01
5.172752686e+02,2.055337578e-01
5.174998779e+02,2.063821554e-01
5.177244873e+02,2.057713121e-01
5.179491577e+02,2.069760263e-01
5.181738281e+02,2.057373822e-01
5.183984985e+02,2.077565491e-01
5.186231689e+02,2.032431066e-01
5.188479004e+02,2.045835704e-01
5.190726318e+02,2.081468105e-01
5.192973022e+02,2.014784664e-01
5.195220337e+02,2.003416121e-01
5.197468262e+02,2.012918144e-01
5.199715576e+02,1.986109018e-01
5.201963501e+02,1.978303790e-01
5.204211426e+02,1.996120065e-01
5.206459351e+02,2.013257444e-01
