3.499960327e+02,2.935337834e-03
3.502107849e+02,3.529192181e-03
3.504255371e+02,2.375417855e-03
3.506402893e+02,2.036072314e-03
3.508550720e+02,3.376486711e-03
3.510698547e+02,2.680828795e-03
3.512846680e+02,3.172879573e-03
3.514994812e+02,3.410421312e-03
3.517143250e+02,2.443286823e-03
3.519291687e+02,2.850501332e-03
3.521440430e+02,2.324515954e-03
3.523589172e+02,3.274683142e-03
3.525737915e+02,2.629926894e-03
3.527886963e+02,3.410421312e-03
3.530036316e+02,3.121977672e-03
3.532185364e+02,3.698864952e-03
3.534335022e+02,2.324515954e-03
3.536484680e+02,3.681897651e-03
3.538634338e+02,4.445424769e-03
3.540784302e+02,3.444355913e-03
3.542934265e+02,3.919439390e-03
3.545084534e+02,3.529192181e-03
3.547234802e+02,2.375417855e-03
3.549385071e+02,2.460254123e-03
3.551535645e+02,3.054108704e-03
3.553686523e+02,3.749766620e-03
3.555837402e+02,3.478290280e-03
3.557988281e+02,2.646894194e-03
3.560139465e+02,2.867468633e-03
3.562290649e+02,3.189846873e-03
3.564442139e+02,3.580094082e-03
3.566593933e+02,3.749766620e-03
3.568745422e+02,2.969272202e-03
3.570897217e+02,2.137876116e-03
3.573049316e+02,2.579024993e-03
3.575201416e+02,3.597061383e-03
3.577353821e+02,2.392385155e-03
3.579506226e+02,2.579024993e-03
3.581658630e+02,2.341483254e-03
3.583811340e+02,2.307548653e-03
3.585964355e+02,2.850501332e-03
3.588117065e+02,4.377555568e-03
3.590270386e+02,2.646894194e-03
3.592423706e+02,2.579024993e-03
3.594577026e+02,3.359519411e-03
3.596730347e+02,3.630995750e-03
3.598884277e+02,3.240748541e-03
3.601037903e+02,3.359519411e-03
3.603191833e+02,2.680828795e-03
3.605346069e+02,3.393454012e-03
3.607500305e+02,2.714763163e-03
3.609654541e+02,4.309686832e-03
3.611809082e+02,2.714763163e-03
3.613963623e+02,4.156981129e-03
3.616118469e+02,3.308617743e-03
3.618273621e+02,4.072144628e-03
3.620428467e+02,2.205745084e-03
3.622583618e+02,3.783701221e-03
3.624739075e+02,3.427388612e-03
3.626894531e+02,2.765665064e-03
3.629050293e+02,1.594923437e-03
3.631206055e+02,3.902472090e-03
3.633361816e+02,2.612959594e-03
3.635517883e+02,3.393454012e-03
3.637673950e+02,3.715832252e-03
3.639830322e+02,3.461323213e-03
3.641986694e+02,2.850501332e-03
3.644143372e+02,3.698864952e-03
3.646300049e+02,3.325585043e-03
3.648457031e+02,4.394522868e-03
3.650614014e+02,4.428457469e-03
3.652771301e+02,2.935337834e-03
3.654928589e+02,3.359519411e-03
3.657085876e+02,3.478290280e-03
3.659243469e+02,3.274683142e-03
3.661401367e+02,3.800668521e-03
3.663558960e+02,3.698864952e-03
3.665717163e+02,4.530261271e-03
3.667875061e+02,3.308617743e-03
3.670033569e+02,4.072144628e-03
3.672191772e+02,2.765665064e-03
3.674350281e+02,3.563126782e-03
3.676509094e+02,4.173948430e-03
3.678667908e+02,3.495257581e-03
3.680826721e+02,4.038210493e-03
3.682985840e+02,4.106079228e-03
3.685145264e+02,3.291650442e-03
3.687304688e+02,4.123046529e-03
3.689464111e+02,3.597061383e-03
3.691623840e+02,4.462392069e-03
3.693783569e+02,2.799599664e-03
3.695943298e+02,4.055177793e-03
3.698103333e+02,3.800668521e-03
3.700263672e+02,3.664930351e-03
3.702424011e+02,2.443286823e-03
3.704584656e+02,4.360588267e-03
3.706744995e+02,4.055177793e-03
3.708905945e+02,4.292719532e-03
3.711066895e+02,3.647963051e-03
3.713227844e+02,3.834603122e-03
3.715389099e+02,3.054108704e-03
3.717550354e+02,3.597061383e-03
3.719711609e+02,2.799599664e-03
3.721873169e+02,4.140013829e-03
3.724035034e+02,2.850501332e-03
3.726196899e+02,3.546159482e-03
3.728358765e+02,3.461323213e-03
3.730520935e+02,3.851570422e-03
3.732683411e+02,3.223781241e-03
3.734845581e+02,4.343620967e-03
3.737008362e+02,4.581162706e-03
3.739170837e+02,4.852639046e-03
3.741333923e+02,5.141082685e-03
3.743496704e+02,4.547228571e-03
3.745659790e+02,3.495257581e-03
3.747823181e+02,4.954442848e-03
3.749986572e+02,4.581162706e-03
3.752149963e+02,5.056246649e-03
3.754313660e+02,4.564195871e-03
3.756477356e+02,5.124115385e-03
3.758641357e+02,4.089111928e-03
3.760805359e+02,5.056246649e-03
3.762969666e+02,4.547228571e-03
3.765133972e+02,4.275752231e-03
3.767298584e+02,4.818704911e-03
3.769463196e+02,4.750835709e-03
3.771627808e+02,4.988377448e-03
3.773792725e+02,4.377555568e-03
3.775957642e+02,4.496326670e-03
3.778122864e+02,5.056246649e-03
3.780288086e+02,5.022312049e-03
3.782453613e+02,5.684035365e-03
3.784619141e+02,4.207883030e-03
3.786784973e+02,4.394522868e-03
3.788950806e+02,5.124115385e-03
3.791116638e+02,5.734937266e-03
3.793282776e+02,3.529192181e-03
3.795449219e+02,5.650100764e-03
3.797615662e+02,4.750835709e-03
3.799782104e+02,5.582232028e-03
3.801948853e+02,4.207883030e-03
3.804115601e+02,4.767803010e-03
3.806282654e+02,4.801737610e-03
3.808449707e+02,6.074282806e-03
3.810616760e+02,4.903540947e-03
3.812784119e+02,6.854777224e-03
3.814951782e+02,6.176086143e-03
3.817119446e+02,5.717969965e-03
3.819287109e+02,4.479359370e-03
3.821455078e+02,5.717969965e-03
3.823623047e+02,5.531330127e-03
3.825791321e+02,4.140013829e-03
3.827959595e+02,5.921577103e-03
3.830127869e+02,5.446493626e-03
3.832296448e+02,6.447562482e-03
3.834465332e+02,5.684035365e-03
3.836634216e+02,5.853708368e-03
3.838803101e+02,4.852639046e-03
3.840972290e+02,6.345759146e-03
3.843141479e+02,5.259853788e-03
3.845310974e+02,4.971410148e-03
3.847480469e+02,7.024449762e-03
3.849650269e+02,4.649031907e-03
3.851820068e+02,6.820842624e-03
3.853989868e+02,5.378624424e-03
3.856159973e+02,6.328791846e-03
3.858330383e+02,5.497395527e-03
3.860500488e+02,5.310755689e-03
3.862671204e+02,5.717969965e-03
3.864841614e+02,6.091250107e-03
3.867012634e+02,6.888711825e-03
3.869183350e+02,6.668137386e-03
3.871354370e+02,6.430595182e-03
3.873525696e+02,6.871744525e-03
3.875697021e+02,6.634202786e-03
3.877868347e+02,7.669206243e-03
3.880039978e+02,6.379693747e-03
3.882211609e+02,6.922646426e-03
3.884383545e+02,8.076420985e-03
3.886555481e+02,5.751904566e-03
3.888727722e+02,7.194122765e-03
3.890899963e+02,8.025518619e-03
3.893072205e+02,6.719038822e-03
3.895244751e+02,5.701002665e-03
3.897417603e+02,6.260922644e-03
3.899590454e+02,8.636340499e-03
3.901763306e+02,7.092318963e-03
3.903936462e+02,8.212158456e-03
3.906109619e+02,7.465598639e-03
3.908283081e+02,7.261991501e-03
3.910456543e+02,6.379693747e-03
3.912630005e+02,8.229126222e-03
3.914803772e+02,6.328791846e-03
3.916977844e+02,7.804944180e-03
3.919151611e+02,7.346828002e-03
3.921325989e+02,8.347896859e-03
3.923500061e+02,7.584369741e-03
3.925674744e+02,7.329860702e-03
3.927849121e+02,8.144289255e-03
3.930023804e+02,7.957649417e-03
3.932198792e+02,6.379693747e-03
3.934373779e+02,8.856914937e-03
3.936548767e+02,7.821911946e-03
3.938724060e+02,8.941750973e-03
3.940899353e+02,7.957649417e-03
3.943074951e+02,8.466667496e-03
3.945250549e+02,8.381831460e-03
3.947426453e+02,9.128391743e-03
3.949602356e+02,8.178223856e-03
3.951778259e+02,8.789045736e-03
3.953954468e+02,8.890849538e-03
3.956130981e+02,9.518638253e-03
3.958307495e+02,8.381831460e-03
3.960484009e+02,9.315031581e-03
3.962660828e+02,9.535606019e-03
3.964837646e+02,1.009552553e-02
3.967014465e+02,8.822980337e-03
3.969191589e+02,1.019732933e-02
3.971369019e+02,9.773147292e-03
3.973546448e+02,9.569540620e-03
3.975723877e+02,9.060522541e-03
3.977901611e+02,1.051970758e-02
3.980079346e+02,9.467736818e-03
3.982257385e+02,9.315031581e-03
3.984435425e+02,9.009620175e-03
3.986613464e+02,9.433802217e-03
3.988791809e+02,8.839948103e-03
3.990970459e+02,9.925853461e-03
3.993149109e+02,1.019732933e-02
3.995327759e+02,1.007855870e-02
3.997506714e+02,1.035003457e-02
3.999685669e+02,1.082511805e-02
4.001864929e+02,1.045183837e-02
4.004044189e+02,1.194495801e-02
4.006223450e+02,1.113052946e-02
4.008403015e+02,1.089298725e-02
4.010582886e+02,1.184315421e-02
4.012762756e+02,1.067241281e-02
4.014942627e+02,1.104569249e-02
4.017122803e+02,1.191102341e-02
4.019302979e+02,9.908885695e-03
4.021483154e+02,1.136807073e-02
4.023663635e+02,1.143593993e-02
4.025844421e+02,1.096085645e-02
4.028025208e+02,1.191102341e-02
4.030205994e+02,1.286119036e-02
4.032387085e+02,1.316660177e-02
4.034568176e+02,1.167348213e-02
4.036749573e+02,1.281028893e-02
4.038930969e+02,1.270848513e-02
4.041112671e+02,1.286119036e-02
4.043294373e+02,1.163954753e-02
4.045476074e+02,1.374348905e-02
4.047658081e+02,1.362471748e-02
4.049840088e+02,1.301389653e-02
4.052022400e+02,1.459185220e-02
4.054204712e+02,1.275938749e-02
4.056387329e+02,1.384529285e-02
4.058569946e+02,1.408283412e-02
4.060752563e+02,1.479545981e-02
4.062935486e+02,1.408283412e-02
4.065118713e+02,1.377742365e-02
4.067301636e+02,1.316660177e-02
4.069485168e+02,1.321750320e-02
4.071668396e+02,1.421857253e-02
4.073851929e+02,1.238610689e-02
4.076035767e+02,1.489726361e-02
4.078219604e+02,1.364168525e-02
4.080403442e+02,1.469365600e-02
4.082587585e+02,1.530447789e-02
4.084772034e+02,1.569472440e-02
4.086956177e+02,1.421857253e-02
4.089140930e+02,1.645825244e-02
4.091325378e+02,1.523660868e-02
4.093510132e+02,1.584742963e-02
4.095695190e+02,1.481242664e-02
4.097880249e+02,1.474455744e-02
4.100065308e+02,1.593226753e-02
4.102250671e+02,1.564382389e-02
4.104436035e+02,1.452398300e-02
4.106621704e+02,1.705210656e-02
4.108807373e+02,1.662792452e-02
4.110993042e+02,1.632251404e-02
4.113179016e+02,1.688243449e-02
4.115365295e+02,1.610193960e-02
4.117551575e+02,1.555898692e-02
4.119737854e+02,1.728964783e-02
4.121924438e+02,1.567775756e-02
4.124111023e+02,1.711997576e-02
4.126297607e+02,1.764596067e-02
4.128484497e+02,1.691636816e-02
4.130671692e+02,1.803620905e-02
4.132858887e+02,1.946145855e-02
4.135046082e+02,1.779866591e-02
4.137233582e+02,1.956326328e-02
4.139421082e+02,1.735751703e-02
4.141608582e+02,1.847735792e-02
4.143796692e+02,1.778169908e-02
4.145984497e+02,1.800227351e-02
4.148172607e+02,1.968203299e-02
4.150360718e+02,1.774776541e-02
4.152549133e+02,1.730661467e-02
4.154737549e+02,1.812104508e-02
4.156926270e+02,1.963113062e-02
4.159114990e+02,1.913908124e-02
4.161304016e+02,1.913908124e-02
4.163493042e+02,2.086974308e-02
4.165682068e+02,1.859612763e-02
4.167871399e+02,1.934268884e-02
4.170060730e+02,1.835858636e-02
4.172250366e+02,2.036072500e-02
4.174440002e+02,1.737448387e-02
4.176629639e+02,2.029285580e-02
4.178819580e+02,2.097154595e-02
4.181009827e+02,2.025892027e-02
4.183200073e+02,1.956326328e-02
4.185390320e+02,2.007228136e-02
4.187580872e+02,1.969899982e-02
4.189771423e+02,2.124302275e-02
4.191961975e+02,1.995350979e-02
4.194152832e+02,2.042859234e-02
4.196343994e+02,2.063219994e-02
4.198535156e+02,2.210835367e-02
4.200726318e+02,2.030982263e-02
4.202917786e+02,2.100547962e-02
4.205109253e+02,2.219318971e-02
4.207301025e+02,2.124302275e-02
4.209492798e+02,2.170113847e-02
4.211684570e+02,2.107334882e-02
4.213876648e+02,2.290581539e-02
4.216068726e+02,2.219318971e-02
4.218261108e+02,2.275311016e-02
4.220453491e+02,2.310942113e-02
4.222646179e+02,2.185384370e-02
4.224838867e+02,2.375417762e-02
4.227031555e+02,2.261737175e-02
4.229224548e+02,2.265130542e-02
4.231417847e+02,2.310942113e-02
4.233610840e+02,2.383901365e-02
4.235804443e+02,2.441590093e-02
4.237997742e+02,2.560361102e-02
4.240191345e+02,2.227802575e-02
4.242385254e+02,2.366934158e-02
4.244579163e+02,2.475524694e-02
4.246773071e+02,2.458557487e-02
4.248967285e+02,2.612959594e-02
4.251161499e+02,2.579024993e-02
4.253356018e+02,2.534910105e-02
4.255550537e+02,2.621443197e-02
4.257745056e+02,2.657074481e-02
4.259939880e+02,2.653681114e-02
4.262135010e+02,2.531516738e-02
4.264329834e+02,2.604475990e-02
4.266525269e+02,2.633320354e-02
4.268720398e+02,2.752091177e-02
4.270915833e+02,2.857288346e-02
4.273111572e+02,2.655377798e-02
4.275307312e+02,2.730033733e-02
4.277503052e+02,2.813173458e-02
4.279699097e+02,2.691009082e-02
4.281895142e+02,2.780935541e-02
4.284091492e+02,2.826747112e-02
4.286287842e+02,2.833534032e-02
4.288484192e+02,2.838624269e-02
4.290680847e+02,2.894616313e-02
4.292877808e+02,2.898009680e-02
4.295074463e+02,3.103313781e-02
4.297271729e+02,2.777542174e-02
4.299468689e+02,2.903099917e-02
4.301665955e+02,2.959091961e-02
4.303863525e+02,2.926854044e-02
4.306061096e+02,2.987936325e-02
4.308258667e+02,3.218691051e-02
4.310456543e+02,3.120280989e-02
4.312654419e+02,3.177969530e-02
4.314852600e+02,2.989633009e-02
4.317050781e+02,3.189846873e-02
4.319248962e+02,3.121977672e-02
4.321447449e+02,3.188150004e-02
4.323645935e+02,3.120280989e-02
4.325844727e+02,3.300134093e-02
4.328043518e+02,3.004903533e-02
4.330242615e+02,3.361216187e-02
4.332441711e+02,3.400240839e-02
4.334640808e+02,3.252625838e-02
4.336840210e+02,3.398544341e-02
4.339039917e+02,3.415511549e-02
4.341239319e+02,3.364609554e-02
4.343439026e+02,3.312011063e-02
4.345639038e+02,3.612331674e-02
4.347839050e+02,3.558036685e-02
4.350039062e+02,3.630995750e-02
4.352239380e+02,3.590274230e-02
4.354440002e+02,3.515618294e-02
4.356640320e+02,3.642872721e-02
4.358840942e+02,3.437568992e-02
4.361041870e+02,3.564823419e-02
4.363242798e+02,3.432478756e-02
4.365443726e+02,3.532585502e-02
4.367644958e+02,3.681897745e-02
4.369846191e+02,3.525798768e-02
4.372047729e+02,3.598757833e-02
4.374249268e+02,3.542765975e-02
4.376451111e+02,3.566520289e-02
4.378652954e+02,3.625905514e-02
4.380854797e+02,3.688684478e-02
4.383056946e+02,3.692077845e-02
4.385259094e+02,3.630995750e-02
4.387461548e+02,3.692077845e-02
4.389664001e+02,3.627602383e-02
4.391866455e+02,3.749766573e-02
4.394069214e+02,3.809152171e-02
4.396272278e+02,3.780307621e-02
4.398475037e+02,3.899078816e-02
4.400678406e+02,3.853267059e-02
4.402881470e+02,3.877021372e-02
4.405084839e+02,3.929619864e-02
4.407288513e+02,3.892291710e-02
4.409492188e+02,3.883808106e-02
4.411695862e+02,3.873627633e-02
4.413899841e+02,3.951677307e-02
4.416103821e+02,4.031423479e-02
4.418307800e+02,3.982218355e-02
4.420512085e+02,4.140013829e-02
4.422716675e+02,3.787094727e-02
4.424921265e+02,4.140013829e-02
4.427125854e+02,3.910955787e-02
4.429330444e+02,4.043300450e-02
4.431535645e+02,4.214669764e-02
4.433740540e+02,4.041603580e-02
4.435945740e+02,3.917742521e-02
4.438150940e+02,4.075538367e-02
4.440356445e+02,4.197702557e-02
4.442561951e+02,3.888898343e-02
4.444767761e+02,4.285932332e-02
4.446973572e+02,4.167161509e-02
4.449179688e+02,4.353801534e-02
4.451385498e+02,4.107776284e-02
4.453591919e+02,4.129833728e-02
4.455798035e+02,3.975431249e-02
4.458004761e+02,4.374162108e-02
4.460211182e+02,4.134923592e-02
4.462417908e+02,4.370768741e-02
4.464624939e+02,4.358891770e-02
4.466831665e+02,4.297809675e-02
4.469039001e+02,4.248604551e-02
4.471246033e+02,4.547228292e-02
4.473453369e+02,4.384342581e-02
4.475661011e+02,4.392826185e-02
4.477868652e+02,4.372465611e-02
4.480076294e+02,4.440334439e-02
4.482284241e+02,4.513293877e-02
4.484492188e+02,4.469178990e-02
4.486700439e+02,4.464088753e-02
4.488908691e+02,4.309686646e-02
4.491116943e+02,4.343621060e-02
4.493325500e+02,4.458998516e-02
4.495534058e+02,4.391129687e-02
4.497742920e+02,4.426760599e-02
4.499951782e+02,4.355498403e-02
4.502160950e+02,4.472572356e-02
4.504370117e+02,4.669392854e-02
4.506579285e+02,4.598130286e-02
4.508788757e+02,4.489539564e-02
4.510998230e+02,4.811917990e-02
4.513208008e+02,4.800040647e-02
4.515417786e+02,4.705024138e-02
4.517627563e+02,4.928991944e-02
4.519837646e+02,4.981590435e-02
4.522048035e+02,4.761015996e-02
4.524258118e+02,4.805130884e-02
4.526468506e+02,4.684663191e-02
4.528679199e+02,4.934082180e-02
4.530889893e+02,4.735565186e-02
4.533100586e+02,4.871303216e-02
4.535311584e+02,4.713507742e-02
4.537522583e+02,4.942565784e-02
4.539733887e+02,4.898450896e-02
4.541945190e+02,4.896754026e-02
4.544156799e+02,4.720294476e-02
4.546368103e+02,5.113935098e-02
4.548580017e+02,4.820401594e-02
4.550791931e+02,4.978197068e-02
4.553003845e+02,4.993467778e-02
4.555215759e+02,5.276821181e-02
4.557427979e+02,5.180107430e-02
4.559640503e+02,5.353173614e-02
4.561852722e+02,5.178410932e-02
4.564065552e+02,5.432919785e-02
4.566278076e+02,5.093574524e-02
4.568490906e+02,5.417649448e-02
4.570704041e+02,5.049459636e-02
4.572917175e+02,5.012131482e-02
4.575130310e+02,5.151263252e-02
4.577343750e+02,5.438010022e-02
4.579557190e+02,5.195378140e-02
4.581770630e+02,5.127508938e-02
4.583984375e+02,5.342993513e-02
4.586198425e+02,5.152960122e-02
4.588412476e+02,5.275124311e-02
4.590626526e+02,5.222525820e-02
4.592840576e+02,5.694215745e-02
4.595054932e+02,5.514362827e-02
4.597269592e+02,5.504182354e-02
4.599484253e+02,5.473641306e-02
4.601698914e+02,5.561871082e-02
4.603913879e+02,5.490608513e-02
4.606128845e+02,5.650100857e-02
4.608343811e+02,5.397288501e-02
4.610559082e+02,5.645010620e-02
4.612774658e+02,5.685732141e-02
4.614989929e+02,5.770568550e-02
4.617205811e+02,5.818076804e-02
4.619421387e+02,5.755298212e-02
4.621637268e+02,5.585625395e-02
4.623853455e+02,5.865585431e-02
4.626069336e+02,5.860495195e-02
4.628285828e+02,5.848617852e-02
4.630502014e+02,5.960601941e-02
4.632718506e+02,5.782445520e-02
4.634935303e+02,6.026774272e-02
4.637152100e+02,6.098036841e-02
4.639368896e+02,5.784142390e-02
4.641585999e+02,6.086159870e-02
4.643803101e+02,6.104823947e-02
4.646020508e+02,6.084463000e-02
4.648237915e+02,6.284676492e-02
4.650455322e+02,6.189659983e-02
4.652673035e+02,5.991142988e-02
4.654890747e+02,6.099733710e-02
4.657108459e+02,6.023380905e-02
4.659326782e+02,6.096340343e-02
4.661544800e+02,6.196447089e-02
4.663763123e+02,6.147241965e-02
4.665981445e+02,6.189659983e-02
4.668200073e+02,6.291463971e-02
4.670418701e+02,6.442472339e-02
4.672637329e+02,6.520521641e-02
4.674856262e+02,6.298250705e-02
4.677075500e+02,6.685104221e-02
4.679294434e+02,6.637596339e-02
4.681513672e+02,6.715645641e-02
4.683733215e+02,6.649473310e-02
4.685952759e+02,6.700374931e-02
4.688172302e+02,6.939613819e-02
4.690392151e+02,6.686801463e-02
4.692612000e+02,6.817448884e-02
4.694832153e+02,6.783514470e-02
4.697052307e+02,6.674923748e-02
4.699272461e+02,6.905678660e-02
4.701492920e+02,7.277262211e-02
4.703713379e+02,7.077048719e-02
4.705934143e+02,7.148310542e-02
4.708154907e+02,7.146614045e-02
4.710375977e+02,7.061778009e-02
4.712596741e+02,6.990515441e-02
4.714818115e+02,7.282352448e-02
4.717039185e+02,7.090622187e-02
4.719260864e+02,7.239934057e-02
4.721482239e+02,7.404516637e-02
4.723703918e+02,7.465598732e-02
4.725925598e+02,7.368885726e-02
4.728147583e+02,7.759132981e-02
4.730369568e+02,7.699747384e-02
4.732591858e+02,7.611517608e-02
4.734814148e+02,7.872813195e-02
4.737036438e+02,7.808337361e-02
4.739259033e+02,7.830394804e-02
4.741481628e+02,8.020428568e-02
4.743704529e+02,7.787977159e-02
4.745927429e+02,7.567402720e-02
4.748150330e+02,7.675992697e-02
4.750373535e+02,7.487656176e-02
4.752596741e+02,7.781190425e-02
4.754820251e+02,7.816821337e-02
4.757043762e+02,7.659025490e-02
4.759267273e+02,7.871116698e-02
4.761491089e+02,7.927108556e-02
4.763715210e+02,8.157863468e-02
4.765939026e+02,8.100175112e-02
4.768163147e+02,8.280027658e-02
4.770387573e+02,8.425946534e-02
4.772612000e+02,8.485332131e-02
4.774836426e+02,8.317355812e-02
4.777061157e+02,8.134109527e-02
4.779285889e+02,8.393708616e-02
4.781510620e+02,8.522659540e-02
4.783735657e+02,8.390314877e-02
4.785960999e+02,8.327536285e-02
4.788186035e+02,8.543020487e-02
4.790411682e+02,8.300388604e-02
4.792637024e+02,8.543020487e-02
4.794862671e+02,8.361470699e-02
4.797088318e+02,8.929874003e-02
4.799314270e+02,8.753414452e-02
4.801540222e+02,8.690635860e-02
4.803766479e+02,8.868791908e-02
4.805992737e+02,8.653307706e-02
4.808218994e+02,8.846734464e-02
4.810445557e+02,8.658397943e-02
4.812672424e+02,8.889152855e-02
4.814898987e+02,8.802619576e-02
4.817125854e+02,9.011317044e-02
4.819353027e+02,9.367629886e-02
4.821579895e+02,9.199653566e-02
4.823807373e+02,9.277703613e-02
4.826034546e+02,9.130088240e-02
4.828262024e+02,9.343875945e-02
4.830489807e+02,9.230194986e-02
4.832717590e+02,9.354055673e-02
4.834945374e+02,9.420228750e-02
4.837173462e+02,9.657770395e-02
4.839401550e+02,9.554269910e-02
4.841629639e+02,9.530515969e-02
4.843858032e+02,9.710368514e-02
4.846086426e+02,9.477917105e-02
4.848315125e+02,9.908885509e-02
4.850543823e+02,9.930942953e-02
4.852772827e+02,9.946213663e-02
4.855001831e+02,9.841016680e-02
4.857230835e+02,1.008364856e-01
4.859460144e+02,1.026689485e-01
4.861689453e+02,1.024144441e-01
4.863918762e+02,1.035682186e-01
4.866148376e+02,1.020072252e-01
4.868377991e+02,1.019054279e-01
4.870607910e+02,1.025841162e-01
4.872837830e+02,1.065714210e-01
4.875068054e+02,1.032628044e-01
4.877298279e+02,1.078948677e-01
4.879528503e+02,1.061981469e-01
4.881759033e+02,1.024144441e-01
4.883989563e+02,1.055194512e-01
4.886220093e+02,1.079627424e-01
4.888450928e+02,1.074706912e-01
4.890682068e+02,1.077082306e-01
4.892913208e+02,1.057230607e-01
4.895144348e+02,1.102872565e-01
4.897375488e+02,1.092183143e-01
4.899606934e+02,1.101684868e-01
4.901838684e+02,1.101515144e-01
4.904070129e+02,1.126966104e-01
4.906301880e+02,1.096764356e-01
4.908533936e+02,1.080815122e-01
4.910765991e+02,1.095406935e-01
4.912998047e+02,1.135619357e-01
4.915230408e+02,1.113901287e-01
4.917462769e+02,1.117634103e-01
4.919695435e+02,1.133243963e-01
4.921928101e+02,1.136807129e-01
4.924160767e+02,1.145630106e-01
4.926393738e+02,1.157337502e-01
4.928626709e+02,1.168705598e-01
4.930859985e+02,1.192459762e-01
4.933093262e+02,1.200434342e-01
4.935326538e+02,1.200943366e-01
4.937560120e+02,1.172947362e-01
4.939793701e+02,1.220455766e-01
4.942027283e+02,1.217740998e-01
4.944261169e+02,1.220116392e-01
4.946495361e+02,1.219777018e-01
4.948729553e+02,1.211463064e-01
4.950963745e+02,1.248960719e-01
4.953197937e+02,1.269660890e-01
4.955432434e+02,1.260837913e-01
4.957667236e+02,1.285949349e-01
4.959901733e+02,1.296299398e-01
4.962136841e+02,1.319205314e-01
4.964371643e+02,1.298335493e-01
4.966606750e+02,1.317508519e-01
4.968841858e+02,1.346692294e-01
4.971077271e+02,1.317338794e-01
4.973312683e+02,1.350085735e-01
4.975548401e+02,1.360605359e-01
4.977784119e+02,1.374009550e-01
4.980019836e+02,1.374348849e-01
4.982255859e+02,1.398103088e-01
4.984491882e+02,1.357551217e-01
4.986728210e+02,1.400139183e-01
4.988964539e+02,1.414391696e-01
4.991200867e+02,1.412355602e-01
4.993437500e+02,1.420669556e-01
4.995674133e+02,1.423893273e-01
4.997910767e+02,1.435091645e-01
5.000147705e+02,1.463257372e-01
5.002384949e+02,1.440690905e-01
5.004621887e+02,1.458506584e-01
5.006859131e+02,1.478018910e-01
5.009096680e+02,1.459185183e-01
5.011334229e+02,1.489047557e-01
5.013571777e+02,1.493119746e-01
5.015809631e+02,1.467499137e-01
5.018047485e+02,1.519758403e-01
5.020285645e+02,1.503300071e-01
5.022523499e+02,1.549111754e-01
5.024761963e+02,1.560649574e-01
5.027000122e+02,1.595602036e-01
5.029238892e+02,1.667034328e-01
5.031477356e+02,1.653969437e-01
5.033716125e+02,1.609515250e-01
5.035954895e+02,1.606461108e-01
5.038193970e+02,1.612229943e-01
5.040433044e+02,1.600692272e-01
5.042672119e+02,1.631233394e-01
5.044911499e+02,1.631742418e-01
5.047150879e+02,1.665676981e-01
5.049390564e+02,1.665337533e-01
5.051630249e+02,1.661944091e-01
5.053870239e+02,1.671276093e-01
5.056109924e+02,1.649388373e-01
5.058350220e+02,1.670427769e-01
5.060590210e+02,1.693503261e-01
5.062830505e+02,1.706058979e-01
5.065071106e+02,1.714203358e-01
5.067311707e+02,1.721499264e-01
5.069552307e+02,1.743217260e-01
5.071792908e+02,1.766971499e-01
5.074033813e+02,1.770704240e-01
5.076275024e+02,1.737787873e-01
5.078516235e+02,1.774097830e-01
5.080757446e+02,1.764596105e-01
5.082998657e+02,1.774097830e-01
5.085240173e+02,1.775794476e-01
5.087481995e+02,1.768498570e-01
5.089723511e+02,1.771722287e-01
5.091965332e+02,1.792083085e-01
5.094207458e+02,1.790386289e-01
5.096449585e+02,1.790556014e-01
5.098691711e+02,1.814310253e-01
5.100934143e+02,1.842984855e-01
5.103176575e+02,1.835349649e-01
5.105419312e+02,1.838743091e-01
5.107662048e+02,1.846038997e-01
5.109904785e+02,1.842136532e-01
5.112147827e+02,1.866399646e-01
5.114390869e+02,1.879634112e-01
5.116633911e+02,1.844681650e-01
5.118877258e+02,1.894565374e-01
5.121120605e+02,1.839761138e-01
5.123364258e+02,1.869284213e-01
5.125607910e+02,1.857237369e-01
5.127851562e+02,1.837894768e-01
5.130095825e+02,1.864024252e-01
5.132339478e+02,1.872168630e-01
5.134583740e+02,1.843324155e-01
5.136828003e+02,1.873695701e-01
5.139072266e+02,1.895244122e-01
5.141317139e+02,1.922052354e-01
5.143561401e+02,1.954968870e-01
5.145806274e+02,1.937831938e-01
5.148051147e+02,1.949709058e-01
5.150296021e+02,1.984661520e-01
5.152540894e+02,1.970239431e-01
5.154786377e+02,2.005701065e-01
5.157031860e+02,1.992127150e-01
5.159277344e+02,1.974650919e-01
5.161522827e+02,1.989921480e-01
5.163768311e+02,2.000780553e-01
5.166014404e+02,1.988733709e-01
5.168259888e+02,1.999423057e-01
5.170505981e+02,2.039974928e-01
5.172752686e+02,2.004852593e-01
5.174998779e+02,2.066783160e-01
5.177244873e+02,2.064407766e-01
5.179491577e+02,2.114291489e-01
5.181738281e+02,2.116157860e-01
5.183984985e+02,2.093252093e-01
5.186231689e+02,2.095118463e-01
5.188479004e+02,2.093930840e-01
5.190726318e+02,2.097494006e-01
5.192973022e+02,2.095966935e-01
5.195220337e+02,2.058638930e-01
5.197468262e+02,2.029624879e-01
5.199715576e+02,2.029794455e-01
5.201963501e+02,2.072382420e-01
5.204211426e+02,2.092234045e-01
5.206459351e+02,2.134652287e-01
