#Thorlabs FTS
[SpectrumHeader]
#Date,20240321
#Time,11463180
#GMTTime,11463180
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00998564
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,12.880773
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9801.357422
#WnrMax,51618.601562
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.427034302e+02,8.851684979e-04
3.429176941e+02,1.818413148e-03
3.431319580e+02,1.496019540e-03
3.433462524e+02,2.191710984e-03
3.435605469e+02,2.005062066e-03
3.437748718e+02,3.107987810e-03
3.439891968e+02,2.581977053e-03
3.442035217e+02,3.141923808e-03
3.444178772e+02,2.072934527e-03
3.446322327e+02,2.531072823e-03
3.448466187e+02,2.904370660e-03
3.450610352e+02,8.851684979e-04
3.452754211e+02,1.699636574e-03
3.454898682e+02,2.276551444e-03
3.457042847e+02,2.174742986e-03
3.459187622e+02,3.362508956e-03
3.461332092e+02,1.258466393e-03
3.463476868e+02,2.463200362e-03
3.465621948e+02,2.089902526e-03
3.467767029e+02,1.088785473e-03
3.469912109e+02,2.361391904e-03
3.472057495e+02,2.700753743e-03
3.474203186e+02,1.631764229e-03
3.476348877e+02,2.514104825e-03
3.478494568e+02,2.310487675e-03
3.480640564e+02,3.141923808e-03
3.482786560e+02,2.276551444e-03
3.484932861e+02,3.107987810e-03
3.487079163e+02,5.118706031e-04
3.489225769e+02,2.038998296e-03
3.491372375e+02,1.156657818e-03
3.493519287e+02,1.733572804e-03
3.495666199e+02,1.971126068e-03
3.497813110e+02,2.463200362e-03
3.499960327e+02,2.514104825e-03
3.502107849e+02,1.054849359e-03
3.504255371e+02,1.818413148e-03
3.506402893e+02,1.512987656e-03
3.508550720e+02,1.445115311e-03
3.510698547e+02,1.937189838e-03
3.512846680e+02,2.853466431e-03
3.514994812e+02,2.089902526e-03
3.517143250e+02,2.191710984e-03
3.519291687e+02,1.054849359e-03
3.521440430e+02,2.140806755e-03
3.523589172e+02,2.259583445e-03
3.525737915e+02,1.801445149e-03
3.527886963e+02,2.683785511e-03
3.530036316e+02,2.828014203e-06
3.532185364e+02,3.345540958e-03
3.534335022e+02,1.122721704e-03
3.536484680e+02,2.395328134e-03
3.538634338e+02,3.311604727e-03
3.540784302e+02,2.089902526e-03
3.542934265e+02,1.716604689e-03
3.545084534e+02,2.666817512e-03
3.547234802e+02,1.767508918e-03
3.549385071e+02,1.394211082e-03
3.551535645e+02,2.157774987e-03
3.553686523e+02,2.191710984e-03
3.555837402e+02,1.886285492e-03
3.557988281e+02,2.531072823e-03
3.560139465e+02,2.531072823e-03
3.562290649e+02,1.767508918e-03
3.564442139e+02,1.512987656e-03
3.566593933e+02,2.395328134e-03
3.568745422e+02,1.937189838e-03
3.570897217e+02,1.733572804e-03
3.573049316e+02,1.954157837e-03
3.575201416e+02,2.055966295e-03
3.577353821e+02,7.663918659e-04
3.579506226e+02,2.123838756e-03
3.581658630e+02,1.462083426e-03
3.583811340e+02,3.040115349e-03
3.585964355e+02,2.005062066e-03
3.588117065e+02,2.259583445e-03
3.590270386e+02,2.395328134e-03
3.592423706e+02,2.344423905e-03
3.594577026e+02,7.833599811e-04
3.596730347e+02,2.598945051e-03
3.598884277e+02,1.046365287e-04
3.601037903e+02,2.734689740e-03
3.603191833e+02,1.377242967e-03
3.605346069e+02,8.342642104e-04
3.607500305e+02,2.446232364e-03
3.609654541e+02,1.682668459e-03
3.611809082e+02,2.174742986e-03
3.613963623e+02,1.699636574e-03
3.616118469e+02,2.395328134e-03
3.618273621e+02,2.395328134e-03
3.620428467e+02,4.949024878e-04
3.622583618e+02,2.514104825e-03
3.624739075e+02,1.716604689e-03
3.626894531e+02,2.683785511e-03
3.629050293e+02,2.734689740e-03
3.631206055e+02,2.802562201e-03
3.633361816e+02,3.107987810e-03
3.635517883e+02,1.665700460e-03
3.637673950e+02,2.225647215e-03
3.639830322e+02,3.074051579e-03
3.641986694e+02,1.122721704e-03
3.644143372e+02,1.784477034e-03
3.646300049e+02,1.937189838e-03
3.648457031e+02,2.768625971e-03
3.650614014e+02,1.937189838e-03
3.652771301e+02,3.277668497e-03
3.654928589e+02,2.836498432e-03
3.657085876e+02,2.870434429e-03
3.659243469e+02,1.716604689e-03
3.661401367e+02,1.207562163e-03
3.663558960e+02,1.207562163e-03
3.665717163e+02,3.905487712e-03
3.667875061e+02,2.683785511e-03
3.670033569e+02,2.327455673e-03
3.672191772e+02,2.140806755e-03
3.674350281e+02,2.446232364e-03
3.676509094e+02,3.549157875e-03
3.678667908e+02,2.123838756e-03
3.680826721e+02,3.328572959e-03
3.682985840e+02,3.413413186e-03
3.685145264e+02,2.514104825e-03
3.687304688e+02,2.327455673e-03
3.689464111e+02,2.191710984e-03
3.691623840e+02,2.836498432e-03
3.693783569e+02,2.378360135e-03
3.695943298e+02,2.887402661e-03
3.698103333e+02,2.259583445e-03
3.700263672e+02,2.072934527e-03
3.702424011e+02,2.191710984e-03
3.704584656e+02,2.497136593e-03
3.706744995e+02,2.921338892e-03
3.708905945e+02,1.903253607e-03
3.711066895e+02,2.123838756e-03
3.713227844e+02,3.345540958e-03
3.715389099e+02,2.531072823e-03
3.717550354e+02,2.972243121e-03
3.719711609e+02,2.514104825e-03
3.721873169e+02,3.260700498e-03
3.724035034e+02,2.683785511e-03
3.726196899e+02,3.226764267e-03
3.728358765e+02,1.682668459e-03
3.730520935e+02,2.412296133e-03
3.732683411e+02,2.055966295e-03
3.734845581e+02,1.954157837e-03
3.737008362e+02,3.006179119e-03
3.739170837e+02,3.413413186e-03
3.741333923e+02,2.361391904e-03
3.743496704e+02,2.225647215e-03
3.745659790e+02,2.446232364e-03
3.747823181e+02,3.820647253e-03
3.749986572e+02,2.819530200e-03
3.752149963e+02,3.311604727e-03
3.754313660e+02,2.157774987e-03
3.756477356e+02,2.683785511e-03
3.758641357e+02,1.733572804e-03
3.760805359e+02,3.481285647e-03
3.762969666e+02,3.311604727e-03
3.765133972e+02,2.955274889e-03
3.767298584e+02,3.430381417e-03
3.769463196e+02,3.379477188e-03
3.771627808e+02,2.055966295e-03
3.773792725e+02,3.057083581e-03
3.775957642e+02,3.141923808e-03
3.778122864e+02,2.497136593e-03
3.780288086e+02,2.887402661e-03
3.782453613e+02,3.260700498e-03
3.784619141e+02,3.515221877e-03
3.786784973e+02,4.872668535e-03
3.788950806e+02,3.226764267e-03
3.791116638e+02,2.734689740e-03
3.793282776e+02,3.158892039e-03
3.795449219e+02,4.193945322e-03
3.797615662e+02,3.040115349e-03
3.799782104e+02,3.040115349e-03
3.801948853e+02,2.802562201e-03
3.804115601e+02,3.294636728e-03
3.806282654e+02,3.057083581e-03
3.808449707e+02,4.838732537e-03
3.810616760e+02,3.413413186e-03
3.812784119e+02,4.176977091e-03
3.814951782e+02,3.888519714e-03
3.817119446e+02,4.601179156e-03
3.819287109e+02,2.734689740e-03
3.821455078e+02,3.498253645e-03
3.823623047e+02,2.938306890e-03
3.825791321e+02,3.752775025e-03
3.827959595e+02,4.126072861e-03
3.830127869e+02,4.176977091e-03
3.832296448e+02,3.905487712e-03
3.834465332e+02,4.753891844e-03
3.836634216e+02,2.802562201e-03
3.838803101e+02,3.091019578e-03
3.840972290e+02,3.141923808e-03
3.843141479e+02,3.209796268e-03
3.845310974e+02,3.684902564e-03
3.847480469e+02,3.939423710e-03
3.849650269e+02,2.666817512e-03
3.851820068e+02,2.225647215e-03
3.853989868e+02,2.955274889e-03
3.856159973e+02,4.193945322e-03
3.858330383e+02,3.328572959e-03
3.860500488e+02,4.550274927e-03
3.862671204e+02,3.515221877e-03
3.864841614e+02,4.940540995e-03
3.867012634e+02,4.601179156e-03
3.869183350e+02,4.007296171e-03
3.871354370e+02,4.176977091e-03
3.873525696e+02,5.161126144e-03
3.875697021e+02,4.312722012e-03
3.877868347e+02,3.786711255e-03
3.880039978e+02,3.990328405e-03
3.882211609e+02,4.516338930e-03
3.884383545e+02,4.838732537e-03
3.886555481e+02,4.753891844e-03
3.888727722e+02,4.974476993e-03
3.890899963e+02,5.517455749e-03
3.893072205e+02,3.617030336e-03
3.895244751e+02,5.771977361e-03
3.897417603e+02,5.025381222e-03
3.899590454e+02,5.483519752e-03
3.901763306e+02,4.363626242e-03
3.903936462e+02,4.770860076e-03
3.906109619e+02,3.566126106e-03
3.908283081e+02,5.517455749e-03
3.910456543e+02,4.872668535e-03
3.912630005e+02,4.584211390e-03
3.914803772e+02,5.296870600e-03
3.916977844e+02,5.924690049e-03
3.919151611e+02,5.585328210e-03
3.921325989e+02,4.770860076e-03
3.923500061e+02,5.127190147e-03
3.925674744e+02,5.415647291e-03
3.927849121e+02,5.296870600e-03
3.930023804e+02,5.551392213e-03
3.932198792e+02,5.195062142e-03
3.934373779e+02,6.213147659e-03
3.936548767e+02,6.196179427e-03
3.938724060e+02,6.128306966e-03
3.940899353e+02,7.163360249e-03
3.943074951e+02,5.415647291e-03
3.945250549e+02,5.008413456e-03
3.947426453e+02,5.924690049e-03
3.949602356e+02,4.872668535e-03
3.951778259e+02,6.739158183e-03
3.953954468e+02,6.501604803e-03
3.956130981e+02,5.483519752e-03
3.958307495e+02,5.178094376e-03
3.960484009e+02,6.705221720e-03
3.962660828e+02,6.094370969e-03
3.964837646e+02,7.757243235e-03
3.967014465e+02,5.788945127e-03
3.969191589e+02,6.348892115e-03
3.971369019e+02,7.214264479e-03
3.973546448e+02,7.010647561e-03
3.975723877e+02,6.501604803e-03
3.977901611e+02,6.637349725e-03
3.980079346e+02,5.313838832e-03
3.982257385e+02,6.043466739e-03
3.984435425e+02,7.078520022e-03
3.986613464e+02,7.926924154e-03
3.988791809e+02,5.941658281e-03
3.990970459e+02,7.146392018e-03
3.993149109e+02,6.773094181e-03
3.995327759e+02,5.873785820e-03
3.997506714e+02,7.859052159e-03
3.999685669e+02,7.519689854e-03
4.001864929e+02,7.112456020e-03
4.004044189e+02,8.266285993e-03
4.006223450e+02,7.078520022e-03
4.008403015e+02,7.214264479e-03
4.010582886e+02,7.604530547e-03
4.012762756e+02,6.552509032e-03
4.014942627e+02,6.705221720e-03
4.017122803e+02,7.010647561e-03
4.019302979e+02,6.569477264e-03
4.021483154e+02,7.689370774e-03
4.023663635e+02,7.129424252e-03
4.025844421e+02,8.232349530e-03
4.028025208e+02,6.077402737e-03
4.030205994e+02,6.908839103e-03
4.032387085e+02,7.842083462e-03
4.034568176e+02,8.435966447e-03
4.036749573e+02,9.080753662e-03
4.038930969e+02,8.283253759e-03
4.041112671e+02,7.791179232e-03
4.043294373e+02,8.334157988e-03
4.045476074e+02,9.063785896e-03
4.047658081e+02,8.028732613e-03
4.049840088e+02,8.402030915e-03
4.052022400e+02,8.673519827e-03
4.054204712e+02,9.250435047e-03
4.056387329e+02,8.928040974e-03
4.058569946e+02,8.486870676e-03
4.060752563e+02,8.147508837e-03
4.062935486e+02,8.877136745e-03
4.065118713e+02,7.468785625e-03
4.067301636e+02,9.861285798e-03
4.069485168e+02,9.199530818e-03
4.071668396e+02,9.165594354e-03
4.073851929e+02,8.266285993e-03
4.076035767e+02,9.521923959e-03
4.078219604e+02,9.776445106e-03
4.080403442e+02,9.216498584e-03
4.082587585e+02,8.317190222e-03
4.084772034e+02,8.656552061e-03
4.086956177e+02,8.164477535e-03
4.089140930e+02,8.011764847e-03
4.091325378e+02,8.062669076e-03
4.093510132e+02,8.928040974e-03
4.095695190e+02,7.265168708e-03
4.097880249e+02,9.250435047e-03
4.100065308e+02,1.014974341e-02
4.102250671e+02,1.042123232e-02
4.104436035e+02,9.589796886e-03
4.106621704e+02,1.121873315e-02
4.108807373e+02,1.040426455e-02
4.110993042e+02,1.067575440e-02
4.113179016e+02,9.420115501e-03
4.115365295e+02,8.690487593e-03
4.117551575e+02,1.011580694e-02
4.119737854e+02,1.064181793e-02
4.121924438e+02,1.025155187e-02
4.124111023e+02,1.047213655e-02
4.126297607e+02,9.080753662e-03
4.128484497e+02,1.086240262e-02
4.130671692e+02,1.030245610e-02
4.132858887e+02,9.929157794e-03
4.135046082e+02,9.606764652e-03
4.137233582e+02,1.096421108e-02
4.139421082e+02,1.050607301e-02
4.141608582e+02,1.065878570e-02
4.143796692e+02,9.929157794e-03
4.145984497e+02,1.042123232e-02
4.148172607e+02,1.040426455e-02
4.150360718e+02,9.352243505e-03
4.152549133e+02,1.147325430e-02
4.154737549e+02,1.145628560e-02
4.156926270e+02,1.174474321e-02
4.159114990e+02,1.137144584e-02
4.161304016e+02,1.043820102e-02
4.163493042e+02,1.237256266e-02
4.165682068e+02,1.096421108e-02
4.167871399e+02,1.245740335e-02
4.170060730e+02,1.174474321e-02
4.172250366e+02,1.159203053e-02
4.174440002e+02,1.086240262e-02
4.176629639e+02,1.157506276e-02
4.178819580e+02,1.094724331e-02
4.181009827e+02,1.271192450e-02
4.183200073e+02,1.379788201e-02
4.185390320e+02,1.237256266e-02
4.187580872e+02,1.171080768e-02
4.189771423e+02,1.284766942e-02
4.191961975e+02,1.264405157e-02
4.194152832e+02,1.279676519e-02
4.196343994e+02,1.179564744e-02
4.198535156e+02,1.315309480e-02
4.200726318e+02,1.332277525e-02
4.202917786e+02,1.440873276e-02
4.205109253e+02,1.374697778e-02
4.207301025e+02,1.352639217e-02
4.209492798e+02,1.293250918e-02
4.211684570e+02,1.364516933e-02
4.213876648e+02,1.371304132e-02
4.216068726e+02,1.583405212e-02
4.218261108e+02,1.367910486e-02
4.220453491e+02,1.451054122e-02
4.222646179e+02,1.374697778e-02
4.224838867e+02,1.490080729e-02
4.227031555e+02,1.408633962e-02
4.229224548e+02,1.430692431e-02
4.231417847e+02,1.442570053e-02
4.233610840e+02,1.374697778e-02
4.235804443e+02,1.522320136e-02
4.237997742e+02,1.464628614e-02
4.240191345e+02,1.395059470e-02
4.242385254e+02,1.651277579e-02
4.244579163e+02,1.335671172e-02
4.246773071e+02,1.564740390e-02
4.248967285e+02,1.598676480e-02
4.251161499e+02,1.473112684e-02
4.253356018e+02,1.537591405e-02
4.255550537e+02,1.557953097e-02
4.257745056e+02,1.569830813e-02
4.259939880e+02,1.590192504e-02
4.262135010e+02,1.595282927e-02
4.264329834e+02,1.484990306e-02
4.266525269e+02,1.590192504e-02
4.268720398e+02,1.666548848e-02
4.270915833e+02,1.725937054e-02
4.273111572e+02,1.783628576e-02
4.275307312e+02,1.552862674e-02
4.277503052e+02,1.836229675e-02
4.279699097e+02,1.685213670e-02
4.281895142e+02,1.741208322e-02
4.284091492e+02,1.812474430e-02
4.286287842e+02,1.793809421e-02
4.288484192e+02,1.744602062e-02
4.290680847e+02,1.508745644e-02
4.292877808e+02,1.814171113e-02
4.295074463e+02,1.831139252e-02
4.297271729e+02,1.841320097e-02
4.299468689e+02,1.902405173e-02
4.301665955e+02,1.865075529e-02
4.303863525e+02,1.978761703e-02
4.306061096e+02,1.922766864e-02
4.308258667e+02,1.763266884e-02
4.310456543e+02,1.871862635e-02
4.312654419e+02,2.046633884e-02
4.314852600e+02,1.912586018e-02
4.317050781e+02,2.022878639e-02
4.319248962e+02,2.073782869e-02
4.321447449e+02,1.876953058e-02
4.323645935e+02,1.778538153e-02
4.325844727e+02,2.016091347e-02
4.328043518e+02,1.904102042e-02
4.330242615e+02,2.180681750e-02
4.332441711e+02,2.102628723e-02
4.334640808e+02,2.139958367e-02
4.336840210e+02,1.932947710e-02
4.339039917e+02,2.170500904e-02
4.341239319e+02,2.055118047e-02
4.343439026e+02,2.197649889e-02
4.345639038e+02,1.968580671e-02
4.347839050e+02,2.214618027e-02
4.350039062e+02,2.009304240e-02
4.352239380e+02,2.117899992e-02
4.354440002e+02,2.034756355e-02
4.356640320e+02,2.275703102e-02
4.358840942e+02,2.304548770e-02
4.361041870e+02,2.306245640e-02
4.363242798e+02,2.153532952e-02
4.365443726e+02,2.431809530e-02
4.367644958e+02,2.418234944e-02
4.369846191e+02,2.486107312e-02
4.372047729e+02,2.279096656e-02
4.374249268e+02,2.192559466e-02
4.376451111e+02,2.433506399e-02
4.378652954e+02,2.504772320e-02
4.380854797e+02,2.425022237e-02
4.383056946e+02,2.311336063e-02
4.385259094e+02,2.419931814e-02
4.387461548e+02,2.397873253e-02
4.389664001e+02,2.435203083e-02
4.391866455e+02,2.630336024e-02
4.394069214e+02,2.481016889e-02
4.396272278e+02,2.528527565e-02
4.398475037e+02,2.389389277e-02
4.400678406e+02,2.475926466e-02
4.402881470e+02,2.441990376e-02
4.405084839e+02,2.699905261e-02
4.407288513e+02,2.458958514e-02
4.409492188e+02,2.572644688e-02
4.411695862e+02,2.547192574e-02
4.413899841e+02,2.540405281e-02
4.416103821e+02,2.628639340e-02
4.418307800e+02,2.715176530e-02
4.420512085e+02,2.525134012e-02
4.422716675e+02,2.728750929e-02
4.424921265e+02,2.645607479e-02
4.427125854e+02,2.696511708e-02
4.429330444e+02,2.499681897e-02
4.431535645e+02,2.796623297e-02
4.433740540e+02,2.593006380e-02
4.435945740e+02,2.769474499e-02
4.438150940e+02,2.749112621e-02
4.440356445e+02,2.672756277e-02
4.442561951e+02,2.652394585e-02
4.444767761e+02,2.845830843e-02
4.446973572e+02,2.557373419e-02
4.449179688e+02,2.874676511e-02
4.451385498e+02,2.811894566e-02
4.453591919e+02,2.696511708e-02
4.455798035e+02,2.839043550e-02
4.458004761e+02,2.903522365e-02
4.460211182e+02,2.879766934e-02
4.462417908e+02,3.018905222e-02
4.464624939e+02,2.869586088e-02
4.466831665e+02,2.788139321e-02
4.469039001e+02,2.794926614e-02
4.471246033e+02,2.881463803e-02
4.473453369e+02,2.923884057e-02
4.475661011e+02,3.001937270e-02
4.477868652e+02,2.832256258e-02
4.480076294e+02,2.806804143e-02
4.482284241e+02,2.973091416e-02
4.484492188e+02,3.083384037e-02
4.486700439e+02,2.884857357e-02
4.488908691e+02,2.825469151e-02
4.491116943e+02,2.923884057e-02
4.493325500e+02,3.112229705e-02
4.495534058e+02,3.001937270e-02
4.497742920e+02,2.912006341e-02
4.499951782e+02,3.040963784e-02
4.502160950e+02,3.086777590e-02
4.504370117e+02,3.164830804e-02
4.506579285e+02,3.032479808e-02
4.508788757e+02,3.064719029e-02
4.510998230e+02,3.085080720e-02
4.513208008e+02,3.166527674e-02
4.515417786e+02,3.210644796e-02
4.517627563e+02,3.057931922e-02
4.519837646e+02,3.090171143e-02
4.522048035e+02,3.125804290e-02
4.524258118e+02,3.263245896e-02
4.526468506e+02,3.079990298e-02
4.528679199e+02,3.137682006e-02
4.530889893e+02,3.119016998e-02
4.533100586e+02,3.207251057e-02
4.535311584e+02,2.981575578e-02
4.537522583e+02,3.142772242e-02
4.539733887e+02,3.229309618e-02
4.541945190e+02,3.310756385e-02
4.544156799e+02,3.400687128e-02
4.546368103e+02,3.337905183e-02
4.548580017e+02,3.314150125e-02
4.550791931e+02,3.152953088e-02
4.553003845e+02,3.191979602e-02
4.555215759e+02,3.398990259e-02
4.557427979e+02,3.322634101e-02
4.559640503e+02,3.349782899e-02
4.561852722e+02,3.444804251e-02
4.564065552e+02,3.100352176e-02
4.566278076e+02,3.402383998e-02
4.568490906e+02,3.395596892e-02
4.570704041e+02,3.400687128e-02
4.572917175e+02,3.492314741e-02
4.575130310e+02,3.441410512e-02
4.577343750e+02,3.585639223e-02
4.579557190e+02,3.595820069e-02
4.581770630e+02,3.633150086e-02
4.583984375e+02,3.645027801e-02
4.586198425e+02,3.639937192e-02
4.588412476e+02,3.575458378e-02
4.590626526e+02,3.536431864e-02
4.592840576e+02,3.636543453e-02
4.595054932e+02,3.443107381e-02
4.597269592e+02,3.656905144e-02
4.599484253e+02,3.707809746e-02
4.601698914e+02,3.745139390e-02
4.603913879e+02,3.846947849e-02
4.606128845e+02,3.992873430e-02
4.608343811e+02,3.619575500e-02
4.610559082e+02,4.021719098e-02
4.612774658e+02,3.709506243e-02
4.614989929e+02,4.003054276e-02
4.617205811e+02,3.902942687e-02
4.619421387e+02,3.943666071e-02
4.621637268e+02,3.863915801e-02
4.623853455e+02,3.892761841e-02
4.626069336e+02,3.986086324e-02
4.628285828e+02,4.150676727e-02
4.630502014e+02,4.182916135e-02
4.632718506e+02,4.142192379e-02
4.634935303e+02,4.086197913e-02
4.637152100e+02,4.286421463e-02
4.639368896e+02,4.208368063e-02
4.641585999e+02,4.118437320e-02
4.643803101e+02,4.188006371e-02
4.646020508e+02,4.383139312e-02
4.648237915e+02,4.339022189e-02
4.650455322e+02,4.396713898e-02
4.652673035e+02,4.493432119e-02
4.654890747e+02,4.362777621e-02
4.657108459e+02,4.257575423e-02
4.659326782e+02,4.395017028e-02
4.661544800e+02,4.417075589e-02
4.663763123e+02,4.395017028e-02
4.665981445e+02,4.417075589e-02
4.668200073e+02,4.406894743e-02
4.670418701e+02,4.605421424e-02
4.672637329e+02,4.549426585e-02
4.674856262e+02,4.557910562e-02
4.677075500e+02,4.659719020e-02
4.679294434e+02,4.564698040e-02
4.681513672e+02,4.539245740e-02
4.683733215e+02,4.747953266e-02
4.685952759e+02,4.732681811e-02
4.688172302e+02,4.926118255e-02
4.690392151e+02,4.803947732e-02
4.692612000e+02,4.866729677e-02
4.694832153e+02,4.851458594e-02
4.697052307e+02,5.095798895e-02
4.699272461e+02,4.846367985e-02
4.701492920e+02,4.773405194e-02
4.703713379e+02,4.978719354e-02
4.705934143e+02,4.975325614e-02
4.708154907e+02,4.999081045e-02
4.710375977e+02,5.085618049e-02
4.712596741e+02,5.229846761e-02
4.714818115e+02,5.005868152e-02
4.717039185e+02,5.014352128e-02
4.719260864e+02,5.161974579e-02
4.721482239e+02,5.314687267e-02
4.723703918e+02,5.345229805e-02
4.725925598e+02,5.374075472e-02
4.728147583e+02,5.497942492e-02
4.730369568e+02,5.258692428e-02
4.732591858e+02,5.331655219e-02
4.734814148e+02,5.241724476e-02
4.737036438e+02,5.217969045e-02
4.739259033e+02,5.385953188e-02
4.741481628e+02,5.455522239e-02
4.743704529e+02,5.360501260e-02
4.745927429e+02,5.440251157e-02
4.748150330e+02,5.418192595e-02
4.750373535e+02,5.436857417e-02
4.752596741e+02,5.424979702e-02
4.754820251e+02,5.469096825e-02
4.757043762e+02,5.664229766e-02
4.759267273e+02,5.496245995e-02
4.761491089e+02,5.893298984e-02
4.763715210e+02,5.764341727e-02
4.765939026e+02,5.793187395e-02
4.768163147e+02,5.742283165e-02
4.770387573e+02,5.494549125e-02
4.772612000e+02,5.569208413e-02
4.774836426e+02,5.599750951e-02
4.777061157e+02,5.486064777e-02
4.779285889e+02,5.810155347e-02
4.781510620e+02,5.898389593e-02
4.783735657e+02,5.805065110e-02
4.785960999e+02,5.835607648e-02
4.788186035e+02,5.752464011e-02
4.790411682e+02,5.910266936e-02
4.792637024e+02,5.777915940e-02
4.794862671e+02,6.044314802e-02
4.797088318e+02,6.066373363e-02
4.799314270e+02,5.855969340e-02
4.801540222e+02,5.990017205e-02
4.803766479e+02,6.269990653e-02
4.805992737e+02,6.302230060e-02
4.808218994e+02,6.404038519e-02
4.810445557e+02,6.069767103e-02
4.812672424e+02,6.397251040e-02
4.814898987e+02,6.531298906e-02
4.817125854e+02,6.493969262e-02
4.819353027e+02,6.617836654e-02
4.821579895e+02,6.415916234e-02
4.823807373e+02,6.543176621e-02
4.826034546e+02,6.538086385e-02
4.828262024e+02,6.412522495e-02
4.830489807e+02,6.561841816e-02
4.832717590e+02,6.716251373e-02
4.834945374e+02,6.390464306e-02
4.837173462e+02,6.572022289e-02
4.839401550e+02,6.390464306e-02
4.841629639e+02,6.575416028e-02
4.843858032e+02,6.622926891e-02
4.846086426e+02,6.580506265e-02
4.848315125e+02,6.578809768e-02
4.850543823e+02,6.621229649e-02
4.852772827e+02,6.548266858e-02
4.855001831e+02,6.471911073e-02
4.857230835e+02,6.775639206e-02
4.859460144e+02,6.982649863e-02
4.861689453e+02,6.621229649e-02
4.863918762e+02,6.918171048e-02
4.866148376e+02,7.065793872e-02
4.868377991e+02,7.123485208e-02
4.870607910e+02,7.070884109e-02
4.872837830e+02,7.035250962e-02
4.875068054e+02,7.179480046e-02
4.877298279e+02,7.381400466e-02
4.879528503e+02,7.160814852e-02
4.881759033e+02,7.177782804e-02
4.883989563e+02,7.099729776e-02
4.886220093e+02,7.383096963e-02
4.888450928e+02,7.288075984e-02
4.890682068e+02,7.398368418e-02
4.892913208e+02,7.517144829e-02
4.895144348e+02,7.647798955e-02
4.897375488e+02,7.688522339e-02
4.899606934e+02,7.944740355e-02
4.901838684e+02,7.854809612e-02
4.904070129e+02,7.910804451e-02
4.906301880e+02,7.909107953e-02
4.908533936e+02,8.092363179e-02
4.910765991e+02,8.180596679e-02
4.912998047e+02,8.004128933e-02
4.915230408e+02,7.931166142e-02
4.917462769e+02,8.061820269e-02
4.919695435e+02,8.088969439e-02
4.921928101e+02,8.204352111e-02
4.924160767e+02,8.309554309e-02
4.926393738e+02,8.279012144e-02
4.928626709e+02,8.424937725e-02
4.930859985e+02,8.440208435e-02
4.933093262e+02,8.465661108e-02
4.935326538e+02,8.501293510e-02
4.937560120e+02,8.614979684e-02
4.939793701e+02,8.771086484e-02
4.942027283e+02,8.764299005e-02
4.944261169e+02,8.696426451e-02
4.946495361e+02,8.801628649e-02
4.948729553e+02,8.954341710e-02
4.950963745e+02,9.005246311e-02
4.953197937e+02,8.964522928e-02
4.955432434e+02,8.548804373e-02
4.957667236e+02,8.657400310e-02
4.959901733e+02,8.810112625e-02
4.962136841e+02,9.100267291e-02
4.964371643e+02,8.884772658e-02
4.966606750e+02,9.062937647e-02
4.968841858e+02,9.285219014e-02
4.971077271e+02,9.281826019e-02
4.973312683e+02,9.383634478e-02
4.975548401e+02,9.480352700e-02
4.977784119e+02,9.342911094e-02
4.980019836e+02,9.232618660e-02
4.982255859e+02,9.443022311e-02
4.984491882e+02,9.594038874e-02
4.986728210e+02,9.573677182e-02
4.988964539e+02,1.000296921e-01
4.991200867e+02,9.363272786e-02
4.993437500e+02,9.607613087e-02
4.995674133e+02,9.658516943e-02
4.997910767e+02,9.594038874e-02
5.000147705e+02,9.870618582e-02
5.002384949e+02,9.863831103e-02
5.004621887e+02,9.492229670e-02
5.006859131e+02,9.918128699e-02
5.009096680e+02,1.002842188e-01
5.011334229e+02,1.033893749e-01
5.013571777e+02,9.855347127e-02
5.015809631e+02,1.005387381e-01
5.018047485e+02,1.014889479e-01
5.020285645e+02,1.048316658e-01
5.022523499e+02,1.027785242e-01
5.024761963e+02,1.049843729e-01
5.027000122e+02,1.048146933e-01
5.029238892e+02,1.058158129e-01
5.031477356e+02,1.063927263e-01
5.033716125e+02,1.054085791e-01
5.035954895e+02,1.066811830e-01
5.038193970e+02,1.124842688e-01
5.040433044e+02,1.070884168e-01
5.042672119e+02,1.069357023e-01
5.044911499e+02,1.096336320e-01
5.047150879e+02,1.093112379e-01
5.049390564e+02,1.073938459e-01
5.051630249e+02,1.101766080e-01
5.053870239e+02,1.108553335e-01
5.056109924e+02,1.108383685e-01
5.058350220e+02,1.084458679e-01
5.060590210e+02,1.078010798e-01
5.062830505e+02,1.092094257e-01
