#Thorlabs FTS
[SpectrumHeader]
#Date,20240315
#Time,14221877
#GMTTime,14221877
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00998564
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,200.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9801.357422
#WnrMax,51618.601562
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.433462524e+02,3.844413906e-03
3.435605469e+02,4.371939693e-03
3.437748718e+02,4.116685130e-03
3.439891968e+02,3.214786528e-03
3.442035217e+02,5.426990800e-03
3.444178772e+02,3.163735848e-03
3.446322327e+02,3.384956159e-03
3.448466187e+02,3.197769634e-03
3.450610352e+02,2.534108469e-03
3.452754211e+02,4.422990605e-03
3.454898682e+02,3.112684935e-03
3.457042847e+02,1.547124935e-03
3.459187622e+02,3.231803654e-03
3.461332092e+02,2.993566217e-03
3.463476868e+02,4.848414566e-03
3.465621948e+02,3.078650916e-03
3.467767029e+02,2.312887926e-03
3.469912109e+02,2.619193168e-03
3.472057495e+02,2.397972625e-03
3.474203186e+02,5.120685790e-03
3.476348877e+02,3.572142683e-03
3.478494568e+02,3.878447926e-03
3.480640564e+02,4.491058178e-03
3.482786560e+02,2.193769207e-03
3.484932861e+02,2.857430605e-03
3.487079163e+02,1.564141829e-03
3.489225769e+02,3.691261401e-03
3.491372375e+02,2.891464392e-03
3.493519287e+02,2.942515304e-03
3.495666199e+02,2.346921945e-03
3.497813110e+02,2.278853906e-03
3.499960327e+02,2.159735421e-03
3.502107849e+02,2.857430605e-03
3.504255371e+02,3.146718722e-03
3.506402893e+02,4.354922567e-03
3.508550720e+02,3.606176702e-03
3.510698547e+02,4.593160003e-03
3.512846680e+02,2.857430605e-03
3.514994812e+02,4.099668469e-03
3.517143250e+02,1.717294450e-03
3.519291687e+02,1.462040120e-03
3.521440430e+02,4.286854994e-03
3.523589172e+02,4.082651343e-03
3.525737915e+02,2.483057557e-03
3.527886963e+02,2.159735421e-03
3.530036316e+02,1.700277557e-03
3.532185364e+02,3.044617129e-03
3.534335022e+02,3.248820547e-03
3.536484680e+02,1.649226644e-03
3.538634338e+02,4.235804081e-03
3.540784302e+02,1.700277557e-03
3.542934265e+02,1.751328353e-03
3.545084534e+02,3.418990178e-03
3.547234802e+02,2.721294761e-03
3.549385071e+02,3.436007071e-03
3.551535645e+02,2.993566217e-03
3.553686523e+02,3.861431032e-03
3.555837402e+02,2.312887926e-03
3.557988281e+02,1.462040120e-03
3.560139465e+02,4.388956353e-03
3.562290649e+02,2.449023537e-03
3.564442139e+02,3.946515732e-03
3.566593933e+02,3.418990178e-03
3.568745422e+02,3.146718722e-03
3.570897217e+02,3.640210489e-03
3.573049316e+02,2.857430605e-03
3.575201416e+02,2.993566217e-03
3.577353821e+02,2.227803227e-03
3.579506226e+02,3.946515732e-03
3.581658630e+02,2.432006644e-03
3.583811340e+02,4.780346528e-03
3.585964355e+02,3.129701829e-03
3.588117065e+02,4.320888780e-03
3.590270386e+02,4.354922567e-03
3.592423706e+02,4.797363654e-03
3.594577026e+02,4.116685130e-03
3.596730347e+02,4.576142877e-03
3.598884277e+02,3.725295188e-03
3.601037903e+02,1.342921401e-03
3.603191833e+02,3.555125790e-03
3.605346069e+02,3.946515732e-03
3.607500305e+02,2.959532198e-03
3.609654541e+02,3.470040858e-03
3.611809082e+02,1.138717984e-03
3.613963623e+02,4.899465013e-03
3.616118469e+02,3.027600003e-03
3.618273621e+02,4.150719382e-03
3.620428467e+02,4.116685130e-03
3.622583618e+02,3.708278295e-03
3.624739075e+02,3.640210489e-03
3.626894531e+02,4.474041518e-03
3.629050293e+02,3.078650916e-03
3.631206055e+02,5.256821401e-03
3.633361816e+02,3.146718722e-03
3.635517883e+02,2.959532198e-03
3.637673950e+02,2.466040431e-03
3.639830322e+02,4.695261829e-03
3.641986694e+02,3.333905246e-03
3.644143372e+02,3.776346100e-03
3.646300049e+02,3.095667809e-03
3.648457031e+02,4.474041518e-03
3.650614014e+02,2.602176275e-03
3.652771301e+02,4.967533052e-03
3.654928589e+02,1.887464081e-03
3.657085876e+02,1.121700974e-03
3.659243469e+02,3.453023965e-03
3.661401367e+02,3.214786528e-03
3.663558960e+02,2.670244081e-03
3.665717163e+02,3.146718722e-03
3.667875061e+02,4.508075304e-03
3.670033569e+02,3.248820547e-03
3.672191772e+02,2.432006644e-03
3.674350281e+02,2.721294761e-03
3.676509094e+02,3.538108664e-03
3.678667908e+02,4.491058178e-03
3.680826721e+02,3.214786528e-03
3.682985840e+02,4.525092430e-03
3.685145264e+02,2.414989751e-03
3.687304688e+02,4.201769829e-03
3.689464111e+02,3.044617129e-03
3.691623840e+02,4.371939693e-03
3.693783569e+02,3.623193596e-03
3.695943298e+02,3.350922139e-03
3.698103333e+02,2.244820120e-03
3.700263672e+02,2.040616702e-03
3.702424011e+02,4.014583305e-03
3.704584656e+02,4.354922567e-03
3.706744995e+02,4.661228042e-03
3.708905945e+02,3.929498605e-03
3.711066895e+02,3.299871460e-03
3.713227844e+02,4.405973479e-03
3.715389099e+02,5.546109751e-03
3.717550354e+02,3.248820547e-03
3.719711609e+02,3.623193596e-03
3.721873169e+02,3.061634023e-03
3.724035034e+02,3.044617129e-03
3.726196899e+02,3.742312314e-03
3.728358765e+02,4.899465013e-03
3.730520935e+02,2.500074450e-03
3.732683411e+02,2.449023537e-03
3.734845581e+02,6.430991460e-03
3.737008362e+02,3.214786528e-03
3.739170837e+02,3.436007071e-03
3.741333923e+02,3.572142683e-03
3.743496704e+02,2.636210062e-03
3.745659790e+02,1.972548896e-03
3.747823181e+02,2.210786100e-03
3.749986572e+02,3.657227382e-03
3.752149963e+02,1.649226644e-03
3.754313660e+02,3.827397013e-03
3.756477356e+02,2.585159149e-03
3.758641357e+02,2.210786100e-03
3.760805359e+02,4.201769829e-03
3.762969666e+02,2.091667615e-03
3.765133972e+02,4.542109091e-03
3.767298584e+02,2.772345673e-03
3.769463196e+02,2.721294761e-03
3.771627808e+02,4.337905906e-03
3.773792725e+02,4.303871654e-03
3.775957642e+02,2.432006644e-03
3.778122864e+02,4.048617557e-03
3.780288086e+02,4.542109091e-03
3.782453613e+02,3.810380120e-03
3.784619141e+02,3.061634023e-03
3.786784973e+02,4.695261829e-03
3.788950806e+02,3.946515732e-03
3.791116638e+02,4.269837867e-03
3.793282776e+02,2.261837013e-03
3.795449219e+02,3.810380120e-03
3.797615662e+02,4.695261829e-03
3.799782104e+02,3.401973052e-03
3.801948853e+02,2.210786100e-03
3.804115601e+02,2.636210062e-03
3.806282654e+02,3.827397013e-03
3.808449707e+02,4.218786955e-03
3.810616760e+02,2.142718295e-03
3.812784119e+02,4.031600431e-03
3.814951782e+02,4.388956353e-03
3.817119446e+02,6.294855848e-03
3.819287109e+02,2.517091343e-03
3.821455078e+02,3.895464819e-03
3.823623047e+02,3.061634023e-03
3.825791321e+02,4.082651343e-03
3.827959595e+02,2.840413479e-03
3.830127869e+02,4.491058178e-03
3.832296448e+02,3.742312314e-03
3.834465332e+02,3.214786528e-03
3.836634216e+02,2.806379693e-03
3.838803101e+02,4.559126217e-03
3.840972290e+02,3.878447926e-03
3.843141479e+02,5.614177324e-03
3.845310974e+02,3.487057984e-03
3.847480469e+02,4.627193790e-03
3.849650269e+02,3.742312314e-03
3.851820068e+02,4.491058178e-03
3.853989868e+02,4.508075304e-03
3.856159973e+02,4.899465013e-03
3.858330383e+02,2.789362799e-03
3.860500488e+02,3.044617129e-03
3.862671204e+02,6.175736897e-03
3.864841614e+02,3.555125790e-03
3.867012634e+02,2.874447498e-03
3.869183350e+02,4.491058178e-03
3.871354370e+02,4.354922567e-03
3.873525696e+02,4.576142877e-03
3.875697021e+02,3.504074877e-03
3.877868347e+02,5.018583965e-03
3.880039978e+02,3.146718722e-03
3.882211609e+02,3.759329207e-03
3.884383545e+02,2.602176275e-03
3.886555481e+02,4.746312741e-03
3.888727722e+02,3.384956159e-03
3.890899963e+02,5.103668664e-03
3.893072205e+02,4.150719382e-03
3.895244751e+02,4.576142877e-03
3.897417603e+02,4.422990605e-03
3.899590454e+02,4.269837867e-03
3.901763306e+02,4.371939693e-03
3.903936462e+02,4.252820741e-03
3.906109619e+02,3.350922139e-03
3.908283081e+02,5.239804275e-03
3.910456543e+02,2.806379693e-03
3.912630005e+02,4.678244703e-03
3.914803772e+02,3.282854334e-03
3.916977844e+02,5.937499460e-03
3.919151611e+02,3.316888353e-03
3.921325989e+02,3.793362994e-03
3.923500061e+02,2.874447498e-03
3.925674744e+02,3.742312314e-03
3.927849121e+02,3.521091770e-03
3.930023804e+02,2.959532198e-03
3.932198792e+02,3.384956159e-03
3.934373779e+02,3.997566644e-03
3.936548767e+02,4.201769829e-03
3.938724060e+02,3.861431032e-03
3.940899353e+02,4.933499265e-03
3.943074951e+02,5.086651538e-03
3.945250549e+02,3.095667809e-03
3.947426453e+02,5.801363848e-03
3.949602356e+02,4.559126217e-03
3.951778259e+02,2.602176275e-03
3.953954468e+02,4.116685130e-03
3.956130981e+02,3.470040858e-03
3.958307495e+02,5.120685790e-03
3.960484009e+02,3.674244508e-03
3.962660828e+02,3.299871460e-03
3.964837646e+02,5.529092625e-03
3.967014465e+02,4.933499265e-03
3.969191589e+02,5.631194450e-03
3.971369019e+02,3.674244508e-03
3.973546448e+02,5.903465673e-03
3.975723877e+02,4.167736042e-03
3.977901611e+02,5.631194450e-03
3.980079346e+02,3.044617129e-03
3.982257385e+02,2.993566217e-03
3.984435425e+02,3.861431032e-03
3.986613464e+02,7.009567693e-03
3.988791809e+02,4.882448353e-03
3.990970459e+02,4.218786955e-03
3.993149109e+02,4.916482139e-03
3.995327759e+02,4.967533052e-03
3.997506714e+02,4.729295615e-03
3.999685669e+02,7.452008780e-03
4.001864929e+02,3.470040858e-03
4.004044189e+02,6.379940547e-03
4.006223450e+02,5.954516586e-03
4.008403015e+02,4.065634217e-03
4.010582886e+02,5.256821401e-03
4.012762756e+02,5.954516586e-03
4.014942627e+02,4.950515926e-03
4.017122803e+02,4.167736042e-03
4.019302979e+02,6.005567499e-03
4.021483154e+02,5.324888974e-03
4.023663635e+02,4.286854994e-03
4.025844421e+02,5.273838062e-03
4.028025208e+02,5.154719576e-03
4.030205994e+02,5.035601091e-03
4.032387085e+02,5.205770489e-03
4.034568176e+02,4.678244703e-03
4.036749573e+02,4.678244703e-03
4.038930969e+02,5.529092625e-03
4.041112671e+02,5.324888974e-03
4.043294373e+02,4.678244703e-03
4.045476074e+02,7.332889829e-03
4.047658081e+02,5.375939887e-03
4.049840088e+02,5.631194450e-03
4.052022400e+02,6.448008120e-03
4.054204712e+02,4.252820741e-03
4.056387329e+02,5.699262023e-03
4.058569946e+02,4.422990605e-03
4.060752563e+02,4.729295615e-03
4.062935486e+02,7.417974528e-03
4.065118713e+02,3.912481945e-03
4.067301636e+02,6.005567499e-03
4.069485168e+02,4.695261829e-03
4.071668396e+02,5.222787615e-03
4.073851929e+02,4.474041518e-03
4.076035767e+02,6.362923421e-03
4.078219604e+02,3.980549518e-03
4.080403442e+02,5.546109751e-03
4.082587585e+02,4.388956353e-03
4.084772034e+02,6.550109945e-03
4.086956177e+02,5.154719576e-03
4.089140930e+02,7.213771343e-03
4.091325378e+02,4.780346528e-03
4.093510132e+02,4.082651343e-03
4.095695190e+02,5.001566838e-03
4.097880249e+02,5.307872314e-03
4.100065308e+02,4.950515926e-03
4.102250671e+02,7.281838916e-03
4.104436035e+02,3.146718722e-03
4.106621704e+02,4.916482139e-03
4.108807373e+02,3.589159576e-03
4.110993042e+02,6.550109945e-03
4.113179016e+02,5.886448547e-03
4.115365295e+02,5.631194450e-03
4.117551575e+02,4.644210916e-03
4.119737854e+02,6.073635072e-03
4.121924438e+02,7.366924081e-03
4.124111023e+02,5.597160663e-03
4.126297607e+02,5.035601091e-03
4.128484497e+02,6.669228896e-03
4.130671692e+02,7.400957868e-03
4.132858887e+02,4.984550178e-03
4.135046082e+02,4.831397440e-03
4.137233582e+02,6.635194644e-03
4.139421082e+02,6.584143732e-03
4.141608582e+02,4.848414566e-03
4.143796692e+02,3.742312314e-03
4.145984497e+02,5.478041712e-03
4.148172607e+02,4.848414566e-03
4.150360718e+02,7.145703305e-03
4.152549133e+02,6.294855848e-03
4.154737549e+02,4.882448353e-03
4.156926270e+02,6.924482994e-03
4.159114990e+02,4.508075304e-03
4.161304016e+02,5.631194450e-03
4.163493042e+02,8.268822916e-03
4.165682068e+02,6.260821596e-03
4.167871399e+02,5.239804275e-03
4.170060730e+02,6.601160858e-03
4.172250366e+02,7.315873168e-03
4.174440002e+02,6.022584159e-03
4.176629639e+02,5.818380974e-03
4.178819580e+02,6.430991460e-03
4.181009827e+02,7.094652392e-03
4.183200073e+02,7.264822256e-03
4.185390320e+02,6.277838722e-03
4.187580872e+02,5.307872314e-03
4.189771423e+02,6.958516780e-03
4.191961975e+02,5.103668664e-03
4.194152832e+02,6.601160858e-03
4.196343994e+02,7.724280003e-03
4.198535156e+02,6.992551032e-03
4.200726318e+02,9.323873557e-03
4.202917786e+02,6.924482994e-03
4.205109253e+02,7.060618605e-03
4.207301025e+02,7.452008780e-03
4.209492798e+02,5.954516586e-03
4.211684570e+02,5.648211110e-03
4.213876648e+02,6.499059033e-03
4.216068726e+02,6.907465868e-03
4.218261108e+02,7.945500314e-03
4.220453491e+02,8.353907615e-03
4.222646179e+02,6.533092819e-03
4.224838867e+02,7.928483188e-03
4.227031555e+02,6.328889634e-03
4.229224548e+02,7.622178178e-03
4.231417847e+02,7.894449867e-03
4.233610840e+02,7.554110605e-03
4.235804443e+02,5.903465673e-03
4.237997742e+02,7.775330916e-03
4.240191345e+02,7.281838916e-03
4.242385254e+02,6.703262683e-03
4.244579163e+02,7.230788004e-03
4.246773071e+02,8.898450062e-03
4.248967285e+02,8.830382489e-03
4.251161499e+02,8.370923810e-03
4.253356018e+02,8.830382489e-03
4.255550537e+02,6.311872508e-03
4.257745056e+02,6.822381169e-03
4.259939880e+02,7.298856042e-03
4.262135010e+02,6.958516780e-03
4.264329834e+02,6.533092819e-03
4.266525269e+02,6.601160858e-03
4.268720398e+02,7.775330916e-03
4.270915833e+02,7.894449867e-03
4.273111572e+02,8.694246411e-03
4.275307312e+02,9.647196159e-03
4.277503052e+02,8.575127460e-03
4.279699097e+02,6.465025246e-03
4.281895142e+02,8.387940936e-03
4.284091492e+02,8.949500509e-03
4.286287842e+02,8.047602139e-03
4.288484192e+02,6.396957207e-03
4.290680847e+02,7.571127266e-03
4.292877808e+02,9.647196159e-03
4.295074463e+02,9.885433130e-03
4.297271729e+02,7.537093479e-03
4.299468689e+02,1.184238307e-02
4.301665955e+02,6.345906295e-03
4.303863525e+02,8.149703965e-03
4.306061096e+02,9.391942061e-03
4.308258667e+02,1.008963678e-02
4.310456543e+02,7.724280003e-03
4.312654419e+02,1.170624793e-02
4.314852600e+02,7.690246217e-03
4.317050781e+02,8.677229285e-03
4.319248962e+02,1.048102695e-02
4.321447449e+02,8.438992314e-03
4.323645935e+02,7.962517440e-03
4.325844727e+02,8.370923810e-03
4.328043518e+02,8.115669712e-03
4.330242615e+02,7.230788004e-03
4.332441711e+02,8.643195964e-03
4.334640808e+02,8.915467188e-03
4.336840210e+02,7.826381363e-03
4.339039917e+02,8.626178838e-03
4.341239319e+02,7.417974528e-03
4.343439026e+02,9.902450256e-03
4.345639038e+02,1.071926393e-02
4.347839050e+02,9.323873557e-03
4.350039062e+02,9.953500703e-03
4.352239380e+02,1.019173861e-02
4.354440002e+02,9.460009634e-03
4.356640320e+02,9.221771732e-03
4.358840942e+02,9.238788858e-03
4.361041870e+02,9.136687033e-03
4.363242798e+02,9.102653712e-03
4.365443726e+02,8.132686839e-03
4.367644958e+02,1.029384043e-02
4.369846191e+02,1.017472148e-02
4.372047729e+02,8.456009440e-03
4.374249268e+02,1.044699270e-02
4.376451111e+02,9.868416004e-03
4.378652954e+02,7.945500314e-03
4.380854797e+02,1.048102695e-02
4.383056946e+02,8.779331110e-03
4.385259094e+02,7.826381363e-03
4.387461548e+02,9.221771732e-03
4.389664001e+02,1.053207740e-02
4.391866455e+02,1.192746777e-02
4.394069214e+02,9.851399809e-03
4.396272278e+02,9.494042955e-03
4.398475037e+02,1.080434863e-02
4.400678406e+02,1.088943332e-02
4.402881470e+02,1.145099290e-02
4.405084839e+02,1.024278905e-02
4.407288513e+02,7.656211965e-03
4.409492188e+02,1.225079037e-02
4.411695862e+02,1.177431550e-02
4.413899841e+02,1.163817942e-02
4.416103821e+02,1.068523061e-02
4.418307800e+02,1.299953647e-02
4.420512085e+02,9.460009634e-03
4.422716675e+02,1.105960365e-02
4.424921265e+02,1.054909453e-02
4.427125854e+02,1.279533282e-02
4.429330444e+02,1.102556940e-02
4.431535645e+02,1.039594226e-02
4.433740540e+02,1.213167142e-02
4.435945740e+02,1.157011185e-02
4.438150940e+02,1.332285814e-02
4.440356445e+02,1.065119635e-02
4.442561951e+02,1.116170548e-02
4.444767761e+02,1.415668894e-02
4.446973572e+02,1.316970587e-02
4.449179688e+02,1.143397670e-02
4.451385498e+02,1.172326505e-02
4.453591919e+02,1.153607853e-02
4.455798035e+02,1.340794284e-02
4.458004761e+02,1.364618074e-02
4.460211182e+02,1.060014591e-02
4.462417908e+02,1.211465430e-02
4.464624939e+02,1.088943332e-02
4.466831665e+02,1.262516342e-02
4.469039001e+02,1.269323099e-02
4.471246033e+02,1.385038439e-02
4.473453369e+02,1.318672299e-02
4.475661011e+02,1.267621387e-02
4.477868652e+02,1.308462117e-02
4.480076294e+02,1.369723119e-02
4.482284241e+02,1.233587507e-02
4.484492188e+02,1.385038439e-02
4.486700439e+02,1.305058692e-02
4.488908691e+02,1.303356979e-02
4.491116943e+02,1.453106198e-02
4.493325500e+02,1.422475744e-02
4.495534058e+02,1.327180769e-02
4.497742920e+02,1.468421519e-02
4.499951782e+02,1.313567162e-02
4.502160950e+02,1.398651954e-02
4.504370117e+02,1.328882482e-02
4.506579285e+02,1.328882482e-02
4.508788757e+02,1.262516342e-02
4.510998230e+02,1.424177364e-02
4.513208008e+02,1.589241810e-02
4.515417786e+02,1.446299441e-02
4.517627563e+02,1.459913049e-02
4.519837646e+02,1.723675802e-02
4.522048035e+02,1.315268874e-02
4.524258118e+02,1.395248622e-02
4.526468506e+02,1.488841884e-02
4.528679199e+02,1.585838571e-02
4.530889893e+02,1.388441771e-02
4.533100586e+02,1.388441771e-02
4.535311584e+02,1.628380828e-02
4.537522583e+02,1.323777344e-02
4.539733887e+02,1.674326696e-02
4.541945190e+02,1.527980808e-02
4.544156799e+02,1.487140171e-02
4.546368103e+02,1.573926583e-02
4.548580017e+02,1.480333321e-02
4.550791931e+02,1.544997841e-02
4.553003845e+02,1.682835072e-02
4.555215759e+02,1.790042035e-02
4.557427979e+02,1.512665581e-02
4.559640503e+02,1.701553725e-02
4.561852722e+02,1.516069006e-02
4.564065552e+02,1.727079228e-02
4.566278076e+02,1.679431833e-02
4.568490906e+02,1.592645235e-02
4.570704041e+02,1.630082540e-02
4.572917175e+02,1.863214932e-02
4.575130310e+02,1.834286004e-02
4.577343750e+02,1.733886078e-02
4.579557190e+02,1.791743748e-02
4.581770630e+02,1.626679115e-02
4.583984375e+02,1.650502905e-02
4.586198425e+02,1.684536785e-02
4.588412476e+02,1.495648641e-02
4.590626526e+02,1.764516532e-02
4.592840576e+02,1.601153798e-02
4.595054932e+02,1.611363888e-02
4.597269592e+02,2.227377705e-02
4.599484253e+02,1.623275876e-02
4.601698914e+02,1.670923270e-02
4.603913879e+02,1.476929989e-02
4.606128845e+02,1.796848699e-02
4.608343811e+02,1.699852012e-02
4.610559082e+02,1.776428334e-02
4.612774658e+02,1.653906330e-02
4.614989929e+02,1.973825134e-02
4.617205811e+02,1.636889391e-02
4.619421387e+02,1.742394455e-02
4.621637268e+02,1.880231872e-02
4.623853455e+02,1.824075915e-02
4.626069336e+02,1.756007969e-02
4.628285828e+02,1.972123422e-02
4.630502014e+02,1.907458901e-02
4.632718506e+02,2.021472529e-02
4.634935303e+02,1.790042035e-02
4.637152100e+02,2.137187868e-02
4.639368896e+02,2.002753876e-02
4.641585999e+02,2.031682804e-02
4.643803101e+02,1.880231872e-02
4.646020508e+02,1.995947212e-02
4.648237915e+02,1.888740249e-02
4.650455322e+02,2.040191181e-02
4.652673035e+02,1.825777628e-02
4.654890747e+02,1.856408082e-02
4.657108459e+02,1.861513220e-02
4.659326782e+02,1.972123422e-02
4.661544800e+02,1.835987717e-02
4.663763123e+02,1.856408082e-02
4.665981445e+02,1.941492781e-02
4.668200073e+02,1.839391142e-02
4.670418701e+02,2.164415084e-02
4.672637329e+02,2.176326886e-02
4.674856262e+02,1.997648738e-02
4.677075500e+02,2.065716684e-02
4.679294434e+02,2.394143865e-02
4.681513672e+02,2.147397958e-02
4.683733215e+02,2.162713371e-02
4.685952759e+02,2.135486156e-02
4.688172302e+02,2.434984595e-02
4.690392151e+02,2.356706560e-02
4.692612000e+02,2.366916835e-02
4.694832153e+02,2.240991220e-02
4.697052307e+02,2.441791445e-02
4.699272461e+02,2.365215123e-02
4.701492920e+02,2.467316762e-02
4.703713379e+02,2.353303134e-02
4.705934143e+02,2.227377705e-02
4.708154907e+02,2.181432024e-02
4.710375977e+02,2.409459092e-02
4.712596741e+02,2.269920148e-02
4.714818115e+02,2.346496470e-02
4.717039185e+02,2.412862517e-02
4.719260864e+02,2.433282882e-02
4.721482239e+02,2.358408272e-02
4.723703918e+02,2.637486346e-02
4.725925598e+02,2.337987907e-02
4.728147583e+02,2.613662556e-02
4.730369568e+02,2.639188059e-02
4.732591858e+02,2.503052354e-02
4.734814148e+02,2.526876144e-02
4.737036438e+02,2.566015162e-02
4.739259033e+02,2.542191371e-02
4.741481628e+02,2.804252505e-02
4.743704529e+02,2.530279569e-02
4.745927429e+02,2.690238878e-02
4.748150330e+02,2.630679496e-02
4.750373535e+02,2.680028789e-02
4.752596741e+02,2.768516913e-02
4.754820251e+02,2.697045729e-02
4.757043762e+02,2.768516913e-02
4.759267273e+02,2.760008536e-02
4.761491089e+02,3.018666245e-02
4.763715210e+02,2.710659243e-02
4.765939026e+02,2.829778008e-02
4.768163147e+02,2.918266132e-02
4.770387573e+02,2.935283072e-02
4.772612000e+02,2.977825515e-02
4.774836426e+02,2.666415274e-02
4.777061157e+02,2.868917026e-02
4.779285889e+02,3.056103550e-02
4.781510620e+02,2.892740630e-02
4.783735657e+02,2.879127115e-02
4.785960999e+02,2.942089923e-02
4.788186035e+02,2.814462781e-02
4.790411682e+02,3.003350832e-02
4.792637024e+02,3.044191562e-02
4.794862671e+02,3.100347519e-02
4.797088318e+02,3.139486536e-02
4.799314270e+02,2.960808575e-02
4.801540222e+02,3.045893274e-02
4.803766479e+02,2.761710063e-02
4.805992737e+02,3.054401837e-02
4.808218994e+02,3.022069484e-02
4.810445557e+02,3.001649305e-02
4.812672424e+02,3.079927154e-02
4.814898987e+02,3.110557795e-02
4.817125854e+02,3.025472909e-02
4.819353027e+02,3.146293387e-02
4.821579895e+02,3.256903589e-02
4.823807373e+02,3.270517290e-02
4.826034546e+02,3.110557795e-02
4.828262024e+02,3.462808579e-02
4.830489807e+02,3.260307014e-02
4.832717590e+02,3.333479911e-02
4.834945374e+02,3.180327266e-02
4.837173462e+02,3.518964723e-02
4.839401550e+02,3.503649309e-02
4.841629639e+02,3.524069861e-02
4.843858032e+02,3.598944470e-02
4.846086426e+02,3.580225632e-02
4.848315125e+02,3.537683189e-02
4.850543823e+02,3.842286766e-02
4.852772827e+02,3.712958097e-02
4.855001831e+02,3.600646183e-02
4.857230835e+02,3.670415655e-02
4.859460144e+02,3.707852960e-02
4.861689453e+02,3.804849461e-02
4.863918762e+02,3.677222505e-02
4.866148376e+02,3.840585053e-02
4.868377991e+02,3.842286766e-02
4.870607910e+02,3.934178501e-02
4.872837830e+02,3.879724070e-02
4.875068054e+02,3.838883340e-02
4.877298279e+02,3.952896968e-02
4.879528503e+02,3.838883340e-02
4.881759033e+02,3.995439410e-02
4.883989563e+02,3.861005604e-02
4.886220093e+02,4.276219383e-02
4.888450928e+02,3.930775076e-02
4.890682068e+02,4.092436284e-02
4.892913208e+02,3.915459663e-02
4.895144348e+02,4.112856463e-02
4.897375488e+02,4.124768451e-02
4.899606934e+02,4.089032859e-02
4.901838684e+02,4.119663313e-02
4.904070129e+02,4.036280140e-02
4.906301880e+02,4.097541049e-02
4.908533936e+02,4.460002482e-02
4.910765991e+02,4.199643061e-02
4.912998047e+02,4.521263391e-02
4.915230408e+02,4.516158253e-02
4.917462769e+02,4.374917597e-02
4.919695435e+02,4.451493919e-02
4.921928101e+02,4.460002482e-02
4.924160767e+02,4.298341274e-02
4.926393738e+02,4.619961604e-02
4.928626709e+02,4.679521173e-02
4.930859985e+02,4.473615810e-02
4.933093262e+02,4.300042987e-02
4.935326538e+02,4.716958478e-02
4.937560120e+02,4.429371655e-02
4.939793701e+02,4.660802335e-02
4.942027283e+02,4.744185507e-02
4.944261169e+02,4.774815962e-02
4.946495361e+02,4.705046490e-02
4.948729553e+02,4.745887220e-02
4.950963745e+02,4.892233014e-02
4.953197937e+02,4.716958478e-02
4.955432434e+02,4.979019612e-02
4.957667236e+02,4.926266894e-02
4.959901733e+02,4.963704199e-02
4.962136841e+02,4.713555053e-02
4.964371643e+02,4.960300773e-02
4.966606750e+02,5.167907849e-02
4.968841858e+02,4.943284020e-02
4.971077271e+02,5.152592435e-02
4.973312683e+02,5.198538303e-02
4.975548401e+02,5.445284024e-02
4.977784119e+02,5.319358781e-02
4.980019836e+02,5.513351783e-02
4.982255859e+02,5.414653569e-02
4.984491882e+02,5.639277399e-02
4.986728210e+02,5.569507927e-02
4.988964539e+02,5.688626692e-02
4.991200867e+02,5.482721329e-02
4.993437500e+02,5.703941733e-02
4.995674133e+02,5.566104501e-02
4.997910767e+02,5.361900851e-02
5.000147705e+02,5.338077247e-02
5.002384949e+02,5.557595938e-02
5.004621887e+02,5.389128253e-02
5.006859131e+02,5.550789088e-02
5.009096680e+02,5.578016490e-02
5.011334229e+02,5.492931604e-02
5.013571777e+02,5.344884098e-02
5.015809631e+02,5.714152008e-02
5.018047485e+02,5.404443294e-02
5.020285645e+02,5.572911352e-02
5.022523499e+02,5.481019616e-02
5.024761963e+02,5.811148509e-02
5.027000122e+02,5.661399290e-02
5.029238892e+02,6.020457298e-02
5.031477356e+02,5.756694451e-02
5.033716125e+02,6.044280902e-02
5.035954895e+02,6.095331907e-02
5.038193970e+02,5.976213142e-02
5.040433044e+02,5.899636820e-02
5.042672119e+02,6.353989244e-02
5.044911499e+02,6.488423795e-02
5.047150879e+02,6.342078000e-02
5.049390564e+02,6.536071002e-02
5.051630249e+02,6.670504808e-02
5.053870239e+02,6.578613073e-02
5.056109924e+02,6.602437049e-02
5.058350220e+02,6.738572568e-02
5.060590210e+02,6.765799969e-02
5.062830505e+02,6.549684703e-02
5.065071106e+02,6.575209647e-02
5.067311707e+02,6.663697958e-02
5.069552307e+02,6.801535189e-02
