3.499960327e+02,9.629814303e-04
3.502107849e+02,4.001280293e-03
3.504255371e+02,4.189040046e-03
3.506402893e+02,4.223178606e-03
3.508550720e+02,7.312684320e-03
3.510698547e+02,6.732335314e-03
3.512846680e+02,2.925927285e-03
3.514994812e+02,6.493367720e-03
3.517143250e+02,3.028341802e-03
3.519291687e+02,3.898865543e-03
3.521440430e+02,5.383876618e-03
3.523589172e+02,4.786458332e-03
3.525737915e+02,3.438000102e-03
3.527886963e+02,3.540414618e-03
3.530036316e+02,2.345578047e-03
3.532185364e+02,2.721098019e-03
3.534335022e+02,4.206109326e-03
3.536484680e+02,3.267309163e-03
3.538634338e+02,4.428007640e-03
3.540784302e+02,1.952988910e-03
3.542934265e+02,3.216101788e-03
3.545084534e+02,3.233170835e-03
3.547234802e+02,3.438000102e-03
3.549385071e+02,4.496283829e-03
3.551535645e+02,3.864727449e-03
3.553686523e+02,4.035418388e-03
3.555837402e+02,5.076633301e-03
3.557988281e+02,3.045410849e-03
3.560139465e+02,4.615767393e-03
3.562290649e+02,2.823512768e-03
3.564442139e+02,7.193200756e-03
3.566593933e+02,2.260232577e-03
3.568745422e+02,1.816436066e-03
3.570897217e+02,4.035418388e-03
3.573049316e+02,5.076633301e-03
3.575201416e+02,3.711105557e-03
3.577353821e+02,3.557483666e-03
3.579506226e+02,4.854734987e-03
3.581658630e+02,3.011272755e-03
3.583811340e+02,7.807688322e-03
3.585964355e+02,6.561644375e-03
3.588117065e+02,6.868888158e-03
3.590270386e+02,3.420931054e-03
3.592423706e+02,6.903026253e-03
3.594577026e+02,4.376800265e-03
3.596730347e+02,7.141993381e-03
3.598884277e+02,3.813520074e-03
3.601037903e+02,5.230254959e-03
3.603191833e+02,3.830589354e-03
3.605346069e+02,3.028341802e-03
3.607500305e+02,4.564560484e-03
3.609654541e+02,1.765228808e-03
3.611809082e+02,1.031257794e-03
3.613963623e+02,6.766473409e-03
3.616118469e+02,4.376800265e-03
3.618273621e+02,5.435083993e-03
3.620428467e+02,3.625760088e-03
3.622583618e+02,5.247324239e-03
3.624739075e+02,4.069556482e-03
3.626894531e+02,9.548735805e-03
3.629050293e+02,4.547491204e-03
3.631206055e+02,1.267237961e-02
3.633361816e+02,4.974218551e-03
3.635517883e+02,2.447992563e-03
3.637673950e+02,3.489207244e-03
3.639830322e+02,7.517513819e-03
3.641986694e+02,3.711105557e-03
3.644143372e+02,5.230254959e-03
3.646300049e+02,5.332669709e-03
3.648457031e+02,5.418015178e-03
3.650614014e+02,2.362647094e-03
3.652771301e+02,8.592866361e-03
3.654928589e+02,4.598698579e-03
3.657085876e+02,2.806443488e-03
3.659243469e+02,4.752320237e-03
3.661401367e+02,4.428007640e-03
3.663558960e+02,5.537498742e-03
3.665717163e+02,3.728174604e-03
3.667875061e+02,3.745243652e-03
3.670033569e+02,2.806443488e-03
3.672191772e+02,3.250240115e-03
3.674350281e+02,7.240140694e-04
3.676509094e+02,5.196116865e-03
3.678667908e+02,4.888873082e-03
3.680826721e+02,4.940080456e-03
3.682985840e+02,6.220262498e-03
3.685145264e+02,3.318516305e-03
3.687304688e+02,2.294370672e-03
3.689464111e+02,4.206109326e-03
3.691623840e+02,4.547491204e-03
3.693783569e+02,6.220262498e-03
3.695943298e+02,3.472138196e-03
3.698103333e+02,3.028341802e-03
3.700263672e+02,2.977134427e-03
3.702424011e+02,3.813520074e-03
3.704584656e+02,7.705273572e-03
3.706744995e+02,5.008356646e-03
3.708905945e+02,3.250240115e-03
3.711066895e+02,2.362647094e-03
3.713227844e+02,5.810603965e-03
3.715389099e+02,6.681127939e-03
3.717550354e+02,2.260232577e-03
3.719711609e+02,4.940080456e-03
3.721873169e+02,2.123679733e-03
3.724035034e+02,5.110771395e-03
3.726196899e+02,3.335585585e-03
3.728358765e+02,5.571636837e-03
3.730520935e+02,4.513353109e-03
3.732683411e+02,1.287294202e-03
3.734845581e+02,9.070801549e-03
3.737008362e+02,5.639913026e-03
3.739170837e+02,4.649905954e-03
3.741333923e+02,6.305607967e-03
3.743496704e+02,2.533338033e-03
3.745659790e+02,1.201948733e-03
3.747823181e+02,3.318516305e-03
3.749986572e+02,2.157818060e-03
3.752149963e+02,3.779381979e-03
3.754313660e+02,3.557483666e-03
3.756477356e+02,3.147825366e-03
3.758641357e+02,2.977134427e-03
3.760805359e+02,5.264393054e-03
3.762969666e+02,3.233170835e-03
3.765133972e+02,6.954233628e-03
3.767298584e+02,3.898865543e-03
3.769463196e+02,1.731090597e-03
3.771627808e+02,6.920095533e-03
3.773792725e+02,2.413854469e-03
3.775957642e+02,2.857650863e-03
3.778122864e+02,6.715266034e-03
3.780288086e+02,2.721098019e-03
3.782453613e+02,5.179047585e-03
3.784619141e+02,5.810603965e-03
3.786784973e+02,5.435083993e-03
3.788950806e+02,4.120763857e-03
3.791116638e+02,5.127840210e-03
3.793282776e+02,3.557483666e-03
3.795449219e+02,3.950072918e-03
3.797615662e+02,8.695281111e-03
3.799782104e+02,5.298531149e-03
3.801948853e+02,1.662814291e-03
3.804115601e+02,3.933003638e-03
3.806282654e+02,6.015433464e-03
3.808449707e+02,5.588706117e-03
3.810616760e+02,2.908858238e-03
3.812784119e+02,4.871803802e-03
3.814951782e+02,6.715266034e-03
3.817119446e+02,6.544575095e-03
3.819287109e+02,4.103694577e-03
3.821455078e+02,4.069556482e-03
3.823623047e+02,3.762312932e-03
3.825791321e+02,3.711105557e-03
3.827959595e+02,4.257316701e-03
3.830127869e+02,6.339746062e-03
3.832296448e+02,4.718182143e-03
3.834465332e+02,6.151985843e-03
3.836634216e+02,1.662814291e-03
3.838803101e+02,6.459229626e-03
3.840972290e+02,5.144909490e-03
3.843141479e+02,5.076633301e-03
3.845310974e+02,4.598698579e-03
3.847480469e+02,5.110771395e-03
3.849650269e+02,4.735251423e-03
3.851820068e+02,5.674051587e-03
3.853989868e+02,4.035418388e-03
3.856159973e+02,6.800611503e-03
3.858330383e+02,3.164894646e-03
3.860500488e+02,3.694036510e-03
3.862671204e+02,8.558728732e-03
3.864841614e+02,5.742327776e-03
3.867012634e+02,2.908858238e-03
3.869183350e+02,4.923011176e-03
3.871354370e+02,4.666974768e-03
3.873525696e+02,4.632836673e-03
3.875697021e+02,3.676967463e-03
3.877868347e+02,5.674051587e-03
3.880039978e+02,4.871803802e-03
3.882211609e+02,3.386792727e-03
3.884383545e+02,2.908858238e-03
3.886555481e+02,6.356815342e-03
3.888727722e+02,2.106610686e-03
3.890899963e+02,6.612851750e-03
3.893072205e+02,4.564560484e-03
3.895244751e+02,5.144909490e-03
3.897417603e+02,5.418015178e-03
3.899590454e+02,6.134917028e-03
3.901763306e+02,5.230254959e-03
3.903936462e+02,6.015433464e-03
3.906109619e+02,4.718182143e-03
3.908283081e+02,4.752320237e-03
3.910456543e+02,1.355570625e-03
3.912630005e+02,5.656982306e-03
3.914803772e+02,3.472138196e-03
3.916977844e+02,5.042494740e-03
3.919151611e+02,5.298531149e-03
3.921325989e+02,4.018349107e-03
3.923500061e+02,2.550407080e-03
3.925674744e+02,3.779381979e-03
3.927849121e+02,5.332669709e-03
3.930023804e+02,2.055403544e-03
3.932198792e+02,5.469222087e-03
3.934373779e+02,6.715266034e-03
3.936548767e+02,4.513353109e-03
3.938724060e+02,3.318516305e-03
3.940899353e+02,6.476298906e-03
3.943074951e+02,5.349738523e-03
3.945250549e+02,6.083709653e-03
3.947426453e+02,7.380960975e-03
3.949602356e+02,5.776465870e-03
3.951778259e+02,2.499199938e-03
3.953954468e+02,4.684044048e-03
3.956130981e+02,3.711105557e-03
3.958307495e+02,5.827673245e-03
3.960484009e+02,6.032502279e-03
3.962660828e+02,7.722342853e-03
3.964837646e+02,6.117847748e-03
3.967014465e+02,4.581629299e-03
3.969191589e+02,6.749404129e-03
3.971369019e+02,5.179047585e-03
3.973546448e+02,7.056647912e-03
3.975723877e+02,3.130756319e-03
3.977901611e+02,7.978378795e-03
3.980079346e+02,5.691120401e-03
3.982257385e+02,5.725258496e-03
3.984435425e+02,5.230254959e-03
3.986613464e+02,6.612851750e-03
3.988791809e+02,3.216101788e-03
3.990970459e+02,5.913018715e-03
3.993149109e+02,8.183208294e-03
3.995327759e+02,2.550407080e-03
3.997506714e+02,6.356815342e-03
3.999685669e+02,8.012517355e-03
4.001864929e+02,3.335585585e-03
4.004044189e+02,8.609935641e-03
4.006223450e+02,9.019593708e-03
4.008403015e+02,3.369723679e-03
4.010582886e+02,5.895949434e-03
4.012762756e+02,5.093702115e-03
4.014942627e+02,4.632836673e-03
4.017122803e+02,4.854734987e-03
4.019302979e+02,6.476298906e-03
4.021483154e+02,5.144909490e-03
4.023663635e+02,4.598698579e-03
4.025844421e+02,3.147825366e-03
4.028025208e+02,7.261477411e-03
4.030205994e+02,4.410938360e-03
4.032387085e+02,7.466306444e-03
4.034568176e+02,4.871803802e-03
4.036749573e+02,5.179047585e-03
4.038930969e+02,5.383876618e-03
4.041112671e+02,4.206109326e-03
4.043294373e+02,4.684044048e-03
4.045476074e+02,7.039579097e-03
4.047658081e+02,7.585790008e-03
4.049840088e+02,5.161978770e-03
4.052022400e+02,6.203193218e-03
4.054204712e+02,4.871803802e-03
4.056387329e+02,5.383876618e-03
4.058569946e+02,4.445076454e-03
4.060752563e+02,5.042494740e-03
4.062935486e+02,5.639913026e-03
4.065118713e+02,4.257316701e-03
4.067301636e+02,6.305607967e-03
4.069485168e+02,5.042494740e-03
4.071668396e+02,7.244408131e-03
4.073851929e+02,5.110771395e-03
4.076035767e+02,7.432168350e-03
4.078219604e+02,3.216101788e-03
4.080403442e+02,3.847658401e-03
4.082587585e+02,5.264393054e-03
4.084772034e+02,7.654066198e-03
4.086956177e+02,3.711105557e-03
4.089140930e+02,7.961310446e-03
4.091325378e+02,3.898865543e-03
4.093510132e+02,3.250240115e-03
4.095695190e+02,5.144909490e-03
4.097880249e+02,3.386792727e-03
4.100065308e+02,6.595782470e-03
4.102250671e+02,7.312684320e-03
4.104436035e+02,3.045410849e-03
4.106621704e+02,3.762312932e-03
4.108807373e+02,2.226094482e-03
4.110993042e+02,6.032502279e-03
4.113179016e+02,6.646989845e-03
4.115365295e+02,5.196116865e-03
4.117551575e+02,4.376800265e-03
4.119737854e+02,7.176131941e-03
4.121924438e+02,5.400945898e-03
4.124111023e+02,6.254400592e-03
4.126297607e+02,6.544575095e-03
4.128484497e+02,5.844742525e-03
4.130671692e+02,7.858895697e-03
4.132858887e+02,4.001280293e-03
4.135046082e+02,4.035418388e-03
4.137233582e+02,7.432168350e-03
4.139421082e+02,5.981294904e-03
4.141608582e+02,4.530421924e-03
4.143796692e+02,4.991287831e-03
4.145984497e+02,5.759397056e-03
4.148172607e+02,4.854734987e-03
4.150360718e+02,7.671135478e-03
4.152549133e+02,7.227338850e-03
4.154737549e+02,3.591621993e-03
4.156926270e+02,7.961310446e-03
4.159114990e+02,5.366807804e-03
4.161304016e+02,7.449237164e-03
4.163493042e+02,7.380960975e-03
4.165682068e+02,6.151985843e-03
4.167871399e+02,3.438000102e-03
4.170060730e+02,9.668219835e-03
4.172250366e+02,6.732335314e-03
4.174440002e+02,5.332669709e-03
4.176629639e+02,7.124924567e-03
4.178819580e+02,6.032502279e-03
4.181009827e+02,6.390953436e-03
4.183200073e+02,5.264393054e-03
4.185390320e+02,7.073717192e-03
4.187580872e+02,5.435083993e-03
4.189771423e+02,7.073717192e-03
4.191961975e+02,6.544575095e-03
4.194152832e+02,5.520429462e-03
4.196343994e+02,7.073717192e-03
4.198535156e+02,6.305607967e-03
4.200726318e+02,1.222858392e-02
4.202917786e+02,7.244408131e-03
4.205109253e+02,6.186124403e-03
4.207301025e+02,9.173215367e-03
4.209492798e+02,7.602859288e-03
4.211684570e+02,6.254400592e-03
4.213876648e+02,8.063724265e-03
4.216068726e+02,9.992532432e-03
4.218261108e+02,6.083709653e-03
4.220453491e+02,8.541659452e-03
4.222646179e+02,6.766473409e-03
4.224838867e+02,6.459229626e-03
4.227031555e+02,6.664058659e-03
4.229224548e+02,7.210270036e-03
4.231417847e+02,6.732335314e-03
4.233610840e+02,9.326837957e-03
4.235804443e+02,4.274385516e-03
4.237997742e+02,7.756480947e-03
4.240191345e+02,6.766473409e-03
4.242385254e+02,6.049571559e-03
4.244579163e+02,7.807688322e-03
4.246773071e+02,9.873048402e-03
4.248967285e+02,8.900110610e-03
4.251161499e+02,4.940080456e-03
4.253356018e+02,3.728174604e-03
4.255550537e+02,6.356815342e-03
4.257745056e+02,7.910102606e-03
4.259939880e+02,7.380960975e-03
4.262135010e+02,5.674051587e-03
4.264329834e+02,6.015433464e-03
4.266525269e+02,8.251484483e-03
4.268720398e+02,7.551651914e-03
4.270915833e+02,6.015433464e-03
4.273111572e+02,6.664058659e-03
4.275307312e+02,9.275630116e-03
4.277503052e+02,7.995448075e-03
4.279699097e+02,6.425091531e-03
4.281895142e+02,7.688204758e-03
4.284091492e+02,1.178478729e-02
4.286287842e+02,6.066640373e-03
4.288484192e+02,4.530421924e-03
4.290680847e+02,8.029586636e-03
4.292877808e+02,8.968386799e-03
4.295074463e+02,7.244408131e-03
4.297271729e+02,6.971302442e-03
4.299468689e+02,1.105081569e-02
4.301665955e+02,6.646989845e-03
4.303863525e+02,7.671135478e-03
4.306061096e+02,5.059564020e-03
4.308258667e+02,7.944241166e-03
4.310456543e+02,5.998364184e-03
4.312654419e+02,1.154582016e-02
4.314852600e+02,6.117847748e-03
4.317050781e+02,7.756480947e-03
4.319248962e+02,9.360975586e-03
4.321447449e+02,5.947156809e-03
4.323645935e+02,7.944241166e-03
4.325844727e+02,7.517513819e-03
4.328043518e+02,7.619928103e-03
4.330242615e+02,6.237331312e-03
4.332441711e+02,6.390953436e-03
4.334640808e+02,7.278546225e-03
4.336840210e+02,6.595782470e-03
4.339039917e+02,9.548735805e-03
4.341239319e+02,6.134917028e-03
4.343439026e+02,8.729419671e-03
4.345639038e+02,7.773550227e-03
4.347839050e+02,1.007787790e-02
4.350039062e+02,7.193200756e-03
4.352239380e+02,9.122008458e-03
4.354440002e+02,9.907186963e-03
4.356640320e+02,6.186124403e-03
4.358840942e+02,6.032502279e-03
4.361041870e+02,8.609935641e-03
4.363242798e+02,8.353899233e-03
4.365443726e+02,7.449237164e-03
4.367644958e+02,8.507520892e-03
4.369846191e+02,8.405106142e-03
4.372047729e+02,7.585790008e-03
4.374249268e+02,6.715266034e-03
4.376451111e+02,8.541659452e-03
4.378652954e+02,6.356815342e-03
4.380854797e+02,1.243341248e-02
4.383056946e+02,7.056647912e-03
4.385259094e+02,7.141993381e-03
4.387461548e+02,8.678211831e-03
4.389664001e+02,9.122008458e-03
4.391866455e+02,6.698197220e-03
4.394069214e+02,6.629920565e-03
4.396272278e+02,8.883041330e-03
4.398475037e+02,1.134099066e-02
4.400678406e+02,8.900110610e-03
4.402881470e+02,1.205789298e-02
4.405084839e+02,8.661142550e-03
4.407288513e+02,6.903026253e-03
4.409492188e+02,1.099960878e-02
4.411695862e+02,1.029977575e-02
4.413899841e+02,9.975463152e-03
4.416103821e+02,1.012908481e-02
4.418307800e+02,1.188720204e-02
4.420512085e+02,6.664058659e-03
4.422716675e+02,8.900110610e-03
4.424921265e+02,9.070801549e-03
4.427125854e+02,1.217737608e-02
4.429330444e+02,9.548735805e-03
4.431535645e+02,8.114932105e-03
4.433740540e+02,6.954233628e-03
4.435945740e+02,8.558728732e-03
4.438150940e+02,1.082891785e-02
4.440356445e+02,9.907186963e-03
4.442561951e+02,8.627004921e-03
4.444767761e+02,1.062408835e-02
4.446973572e+02,1.012908481e-02
4.449179688e+02,9.173215367e-03
4.451385498e+02,9.855979122e-03
4.453591919e+02,7.961310446e-03
4.455798035e+02,1.108495425e-02
4.458004761e+02,1.041925978e-02
4.460211182e+02,9.582874365e-03
4.462417908e+02,1.058995072e-02
4.464624939e+02,6.920095533e-03
4.466831665e+02,1.043632906e-02
4.469039001e+02,7.790619042e-03
4.471246033e+02,1.142633613e-02
4.473453369e+02,8.456313983e-03
4.475661011e+02,9.855979122e-03
4.477868652e+02,1.045339741e-02
4.480076294e+02,1.159702707e-02
4.482284241e+02,9.599942714e-03
4.484492188e+02,1.120443828e-02
4.486700439e+02,9.975463152e-03
4.488908691e+02,1.229686011e-02
4.491116943e+02,1.241634320e-02
4.493325500e+02,1.183599420e-02
4.495534058e+02,8.712350391e-03
4.497742920e+02,1.157995779e-02
4.499951782e+02,1.081184857e-02
4.502160950e+02,1.031684503e-02
4.504370117e+02,1.256996579e-02
4.506579285e+02,1.053874288e-02
4.508788757e+02,9.975463152e-03
4.510998230e+02,1.147754304e-02
4.513208008e+02,1.311617624e-02
4.515417786e+02,1.154582016e-02
4.517627563e+02,1.011201553e-02
4.519837646e+02,1.489136275e-02
4.522048035e+02,1.058995072e-02
4.524258118e+02,1.137512922e-02
4.526468506e+02,1.115323044e-02
4.528679199e+02,1.093133260e-02
4.530889893e+02,1.135805994e-02
4.533100586e+02,1.079477929e-02
4.535311584e+02,1.313324552e-02
4.537522583e+02,9.224423207e-03
4.539733887e+02,1.333807502e-02
4.541945190e+02,1.224565227e-02
4.544156799e+02,1.253582723e-02
4.546368103e+02,1.286013983e-02
4.548580017e+02,1.369652618e-02
4.550791931e+02,1.149461232e-02
4.553003845e+02,1.345755812e-02
4.555215759e+02,1.233099774e-02
4.557427979e+02,9.053732269e-03
4.559640503e+02,1.330393646e-02
4.561852722e+02,1.123857591e-02
4.564065552e+02,1.262117270e-02
4.566278076e+02,1.355997287e-02
4.568490906e+02,1.185306348e-02
4.570704041e+02,1.137512922e-02
4.572917175e+02,1.402083877e-02
4.575130310e+02,1.794672944e-02
4.577343750e+02,1.304790005e-02
4.579557190e+02,1.557412650e-02
4.581770630e+02,1.369652618e-02
4.583984375e+02,1.205789298e-02
4.586198425e+02,1.217737608e-02
4.588412476e+02,1.216030680e-02
4.590626526e+02,1.407204568e-02
4.592840576e+02,1.147754304e-02
4.595054932e+02,1.357704215e-02
4.597269592e+02,2.260659263e-02
4.599484253e+02,1.089719404e-02
4.601698914e+02,1.313324552e-02
4.603913879e+02,1.185306348e-02
4.606128845e+02,1.403790805e-02
4.608343811e+02,1.205789298e-02
4.610559082e+02,1.376480237e-02
4.612774658e+02,1.402083877e-02
4.614989929e+02,1.591550745e-02
4.617205811e+02,1.064115763e-02
4.619421387e+02,1.325272955e-02
4.621637268e+02,1.349169668e-02
4.623853455e+02,1.434515137e-02
4.626069336e+02,1.173357945e-02
4.628285828e+02,1.758828014e-02
4.630502014e+02,1.226272155e-02
4.632718506e+02,1.571067795e-02
4.634935303e+02,1.282600220e-02
4.637152100e+02,1.441342756e-02
4.639368896e+02,1.588136889e-02
4.641585999e+02,1.608619839e-02
4.643803101e+02,1.613740623e-02
4.646020508e+02,1.320152171e-02
4.648237915e+02,1.304790005e-02
4.650455322e+02,1.548878103e-02
4.652673035e+02,1.315031480e-02
4.654890747e+02,1.344048977e-02
4.657108459e+02,1.234806702e-02
4.659326782e+02,1.514739916e-02
4.661544800e+02,1.427687518e-02
4.663763123e+02,1.400376949e-02
4.665981445e+02,1.484015491e-02
4.668200073e+02,1.367945690e-02
4.670418701e+02,1.700793020e-02
4.672637329e+02,1.521567535e-02
4.674856262e+02,1.388428546e-02
4.677075500e+02,1.451584231e-02
4.679294434e+02,2.019985020e-02
4.681513672e+02,1.524981298e-02
4.683733215e+02,1.716155186e-02
4.685952759e+02,1.403790805e-02
4.688172302e+02,1.801500656e-02
4.690392151e+02,1.593257673e-02
4.692612000e+02,1.757121086e-02
4.694832153e+02,1.489136275e-02
4.697052307e+02,2.100209892e-02
4.699272461e+02,1.880018413e-02
4.701492920e+02,1.782724634e-02
4.703713379e+02,1.905622147e-02
4.705934143e+02,1.390135475e-02
4.708154907e+02,1.441342756e-02
4.710375977e+02,1.724689826e-02
4.712596741e+02,1.651292667e-02
4.714818115e+02,1.839052700e-02
4.717039185e+02,1.745172590e-02
4.719260864e+02,1.985846832e-02
4.721482239e+02,1.690551452e-02
4.723703918e+02,1.950001717e-02
4.725925598e+02,1.743465662e-02
4.728147583e+02,2.009743638e-02
4.730369568e+02,1.593257673e-02
4.732591858e+02,1.699086092e-02
4.734814148e+02,2.156537771e-02
4.737036438e+02,1.929518953e-02
4.739259033e+02,1.683723927e-02
4.741481628e+02,2.182141505e-02
4.743704529e+02,1.806621440e-02
4.745927429e+02,1.847587153e-02
4.748150330e+02,2.088261396e-02
4.750373535e+02,1.781017706e-02
4.752596741e+02,1.881725341e-02
4.754820251e+02,1.758828014e-02
4.757043762e+02,2.002915926e-02
4.759267273e+02,1.975605451e-02
4.761491089e+02,1.864656247e-02
4.763715210e+02,1.794672944e-02
4.765939026e+02,1.999502070e-02
4.768163147e+02,1.905622147e-02
4.770387573e+02,2.055830136e-02
4.772612000e+02,2.177020721e-02
4.774836426e+02,1.753707230e-02
4.777061157e+02,2.390384488e-02
4.779285889e+02,2.190675959e-02
4.781510620e+02,2.383556776e-02
4.783735657e+02,1.973898523e-02
4.785960999e+02,2.226521075e-02
4.788186035e+02,2.057537064e-02
4.790411682e+02,2.159951627e-02
4.792637024e+02,2.327228710e-02
4.794862671e+02,2.540592477e-02
4.797088318e+02,2.154830843e-02
4.799314270e+02,1.789552346e-02
4.801540222e+02,2.045588754e-02
4.803766479e+02,1.823690534e-02
4.805992737e+02,2.125813439e-02
4.808218994e+02,2.272607572e-02
4.810445557e+02,2.141175605e-02
4.812672424e+02,2.043881826e-02
4.814898987e+02,2.253831737e-02
4.817125854e+02,2.016571164e-02
4.819353027e+02,2.491092123e-02
4.821579895e+02,2.057537064e-02
4.823807373e+02,2.439884841e-02
4.826034546e+02,2.159951627e-02
4.828262024e+02,2.530350909e-02
4.830489807e+02,2.069485374e-02
4.832717590e+02,2.573023736e-02
4.834945374e+02,2.328935638e-02
4.837173462e+02,2.390384488e-02
4.839401550e+02,2.596920542e-02
4.841629639e+02,2.359659970e-02
4.843858032e+02,2.282849140e-02
4.846086426e+02,2.445005439e-02
4.848315125e+02,2.393798158e-02
4.850543823e+02,3.066320531e-02
4.852772827e+02,2.612282708e-02
4.855001831e+02,2.407453582e-02
4.857230835e+02,2.501333505e-02
4.859460144e+02,2.600334212e-02
4.861689453e+02,2.745421603e-02
4.863918762e+02,2.811991051e-02
4.866148376e+02,2.433057129e-02
4.868377991e+02,2.711283416e-02
4.870607910e+02,2.837594599e-02
4.872837830e+02,2.921233326e-02
4.875068054e+02,2.704455703e-02
4.877298279e+02,2.864905261e-02
4.879528503e+02,2.707869560e-02
4.881759033e+02,2.871732786e-02
4.883989563e+02,2.878560498e-02
4.886220093e+02,2.774439007e-02
4.888450928e+02,2.648127824e-02
4.890682068e+02,2.750542387e-02
4.892913208e+02,2.359659970e-02
4.895144348e+02,3.023647889e-02
4.897375488e+02,2.878560498e-02
4.899606934e+02,2.875146642e-02
4.901838684e+02,2.871732786e-02
4.904070129e+02,3.030475415e-02
4.906301880e+02,3.035596199e-02
4.908533936e+02,3.397461027e-02
4.910765991e+02,2.858077548e-02
4.912998047e+02,3.291632608e-02
4.915230408e+02,3.129476309e-02
4.917462769e+02,3.269442916e-02
4.919695435e+02,3.207993880e-02
4.921928101e+02,3.385512531e-02
4.924160767e+02,3.172148764e-02
4.926393738e+02,3.310408443e-02
4.928626709e+02,3.513530642e-02
4.930859985e+02,3.165321425e-02
4.933093262e+02,2.880267426e-02
4.935326538e+02,3.353081271e-02
4.937560120e+02,3.172148764e-02
4.939793701e+02,3.523772210e-02
4.942027283e+02,3.441840783e-02
4.944261169e+02,3.305288032e-02
4.946495361e+02,3.301874176e-02
4.948729553e+02,3.190924972e-02
4.950963745e+02,3.564738110e-02
4.953197937e+02,3.334305435e-02
4.955432434e+02,3.491340950e-02
4.957667236e+02,3.656911105e-02
4.959901733e+02,3.667152673e-02
4.962136841e+02,3.341132775e-02
4.964371643e+02,3.187511116e-02
4.966606750e+02,3.805412352e-02
4.968841858e+02,3.742256761e-02
4.971077271e+02,3.621065989e-02
4.973312683e+02,3.607410938e-02
4.975548401e+02,3.957327083e-02
4.977784119e+02,3.607410938e-02
4.980019836e+02,3.914654627e-02
4.982255859e+02,3.999999911e-02
4.984491882e+02,3.800291568e-02
4.986728210e+02,3.871981800e-02
4.988964539e+02,4.139966518e-02
4.991200867e+02,3.839550540e-02
4.993437500e+02,4.242381081e-02
4.995674133e+02,3.875395656e-02
4.997910767e+02,3.976103291e-02
5.000147705e+02,3.810533136e-02
5.002384949e+02,4.326019809e-02
5.004621887e+02,3.754204884e-02
5.006859131e+02,4.080224782e-02
5.009096680e+02,4.373813048e-02
5.011334229e+02,3.970982507e-02
5.013571777e+02,3.889050707e-02
5.015809631e+02,4.266277701e-02
5.018047485e+02,3.757618740e-02
5.020285645e+02,3.919775411e-02
5.022523499e+02,3.911240771e-02
5.024761963e+02,4.261157289e-02
5.027000122e+02,4.448917136e-02
5.029238892e+02,4.554745555e-02
5.031477356e+02,4.462572560e-02
5.033716125e+02,4.237260297e-02
5.035954895e+02,4.626435786e-02
5.038193970e+02,4.308950529e-02
5.040433044e+02,4.394296184e-02
5.042672119e+02,4.549624771e-02
5.044911499e+02,4.634970427e-02
5.047150879e+02,4.534262791e-02
5.049390564e+02,4.809075221e-02
5.051630249e+02,4.561573267e-02
5.053870239e+02,4.757867754e-02
5.056109924e+02,4.749333113e-02
5.058350220e+02,4.564987123e-02
5.060590210e+02,4.844920337e-02
5.062830505e+02,4.571814835e-02
5.065071106e+02,4.390882328e-02
5.067311707e+02,4.638384283e-02
5.069552307e+02,4.723729566e-02
5.071792908e+02,4.851747677e-02
5.074033813e+02,4.844920337e-02
5.076275024e+02,4.923437908e-02
5.078516235e+02,5.145336315e-02
5.080757446e+02,4.856868461e-02
5.082998657e+02,5.329682305e-02
5.085240173e+02,5.240923166e-02
5.087481995e+02,5.138508603e-02
5.089723511e+02,4.800540581e-02
5.091965332e+02,5.165819079e-02
5.094207458e+02,5.025852472e-02
5.096449585e+02,5.382596701e-02
5.098691711e+02,5.519149452e-02
5.100934143e+02,5.370648205e-02
5.103176575e+02,5.252871662e-02
5.105419312e+02,5.106077343e-02
5.107662048e+02,5.500373244e-02
5.109904785e+02,5.380889773e-02
5.112147827e+02,5.515735596e-02
5.114390869e+02,5.008783564e-02
5.116633911e+02,5.444045365e-02
5.118877258e+02,5.181181431e-02
5.121120605e+02,5.054869875e-02
5.123364258e+02,5.363820493e-02
5.125607910e+02,5.184595287e-02
5.127851562e+02,5.213612691e-02
5.130095825e+02,5.203371122e-02
5.132339478e+02,5.368941277e-02
5.134583740e+02,5.589132756e-02
5.136828003e+02,5.703495443e-02
5.139072266e+02,5.218733475e-02
5.141317139e+02,5.068525299e-02
5.143561401e+02,5.370648205e-02
5.145806274e+02,5.640339851e-02
5.148051147e+02,5.266526714e-02
5.150296021e+02,5.956118181e-02
5.152540894e+02,5.319441110e-02
5.154786377e+02,5.599373952e-02
5.157031860e+02,5.927100778e-02
5.159277344e+02,5.437217653e-02
5.161522827e+02,5.788841099e-02
5.163768311e+02,5.329682305e-02
5.166014404e+02,5.415027961e-02
5.168259888e+02,5.068525299e-02
5.170505981e+02,5.519149452e-02
5.172752686e+02,5.672771111e-02
5.174998779e+02,5.829806998e-02
5.177244873e+02,5.614736304e-02
5.179491577e+02,5.863945186e-02
5.181738281e+02,5.882721022e-02
5.183984985e+02,5.652288347e-02
5.186231689e+02,5.995377153e-02
5.188479004e+02,5.993670225e-02
5.190726318e+02,6.229223683e-02
5.192973022e+02,6.299207360e-02
5.195220337e+02,5.862238258e-02
5.197468262e+02,6.075602025e-02
5.199715576e+02,5.858824402e-02
5.201963501e+02,5.947583541e-02
5.204211426e+02,6.166068092e-02
5.206459351e+02,6.241172180e-02
