3.497813110e+02,1.971192891e-03
3.499960327e+02,2.463283949e-03
3.502107849e+02,1.784537570e-03
3.504255371e+02,2.480252646e-03
3.506402893e+02,2.972343937e-03
3.508550720e+02,2.191785490e-03
3.510698547e+02,3.277779790e-03
3.512846680e+02,2.497221343e-03
3.514994812e+02,4.058338236e-03
3.517143250e+02,2.734782640e-03
3.519291687e+02,2.531158738e-03
3.521440430e+02,1.716662897e-03
3.523589172e+02,3.311717184e-03
3.525737915e+02,1.750600291e-03
3.527886963e+02,2.870531986e-03
3.530036316e+02,1.750600291e-03
3.532185364e+02,2.429346787e-03
3.534335022e+02,1.903318218e-03
3.536484680e+02,2.700845245e-03
3.538634338e+02,2.429346787e-03
3.540784302e+02,2.429346787e-03
3.542934265e+02,2.412378090e-03
3.545084534e+02,2.514190041e-03
3.547234802e+02,3.464434994e-03
3.549385071e+02,1.954224193e-03
3.551535645e+02,2.819625894e-03
3.553686523e+02,3.549278481e-03
3.555837402e+02,2.089973539e-03
3.557988281e+02,1.614850946e-03
3.560139465e+02,2.208754187e-03
3.562290649e+02,3.634121735e-03
3.564442139e+02,1.920286915e-03
3.566593933e+02,1.597882365e-03
3.568745422e+02,2.446315484e-03
3.570897217e+02,2.616001992e-03
3.573049316e+02,2.683876548e-03
3.575201416e+02,3.074155888e-03
3.577353821e+02,9.870105423e-04
3.579506226e+02,2.395409392e-03
3.581658630e+02,2.344503533e-03
3.583811340e+02,2.548127435e-03
3.585964355e+02,1.309415093e-03
3.588117065e+02,1.971192891e-03
3.590270386e+02,1.241540420e-03
3.592423706e+02,2.599033294e-03
3.594577026e+02,2.531158738e-03
3.596730347e+02,2.887500683e-03
3.598884277e+02,2.666908083e-03
3.601037903e+02,3.311717184e-03
3.603191833e+02,1.818474964e-03
3.605346069e+02,2.361471998e-03
3.607500305e+02,3.142030444e-03
3.609654541e+02,2.191785490e-03
3.611809082e+02,2.480252646e-03
3.613963623e+02,2.327534836e-03
3.616118469e+02,1.054885099e-03
3.618273621e+02,2.497221343e-03
3.620428467e+02,2.208754187e-03
3.622583618e+02,2.599033294e-03
3.624739075e+02,3.175967839e-03
3.626894531e+02,3.311717184e-03
3.629050293e+02,2.395409392e-03
3.631206055e+02,3.634121735e-03
3.633361816e+02,2.649939386e-03
3.635517883e+02,2.582064597e-03
3.637673950e+02,2.972343937e-03
3.639830322e+02,2.429346787e-03
3.641986694e+02,2.310566138e-03
3.644143372e+02,4.228024743e-03
3.646300049e+02,2.717813943e-03
3.648457031e+02,2.191785490e-03
3.650614014e+02,2.802657196e-03
3.652771301e+02,3.447466530e-03
3.654928589e+02,3.345654579e-03
3.657085876e+02,3.074155888e-03
3.659243469e+02,1.699694316e-03
3.661401367e+02,3.294748487e-03
3.663558960e+02,2.531158738e-03
3.665717163e+02,2.531158738e-03
3.667875061e+02,2.327534836e-03
3.670033569e+02,2.395409392e-03
3.672191772e+02,1.699694316e-03
3.674350281e+02,2.344503533e-03
3.676509094e+02,2.056036144e-03
3.678667908e+02,3.311717184e-03
3.680826721e+02,2.123910934e-03
3.682985840e+02,2.022098750e-03
3.685145264e+02,2.174816793e-03
3.687304688e+02,2.106942236e-03
3.689464111e+02,2.293597441e-03
3.691623840e+02,2.582064597e-03
3.693783569e+02,1.665756921e-03
3.695943298e+02,3.175967839e-03
3.698103333e+02,2.463283949e-03
3.700263672e+02,3.277779790e-03
3.702424011e+02,2.446315484e-03
3.704584656e+02,3.379591741e-03
3.706744995e+02,2.649939386e-03
3.708905945e+02,3.379591741e-03
3.711066895e+02,1.988161588e-03
3.713227844e+02,3.464434994e-03
3.715389099e+02,2.717813943e-03
3.717550354e+02,1.716662897e-03
3.719711609e+02,2.632970689e-03
3.721873169e+02,3.142030444e-03
3.724035034e+02,3.583215643e-03
3.726196899e+02,3.142030444e-03
3.728358765e+02,2.276628744e-03
3.730520935e+02,3.074155888e-03
3.732683411e+02,1.614850946e-03
3.734845581e+02,3.990463447e-03
3.737008362e+02,2.921437845e-03
3.739170837e+02,2.683876548e-03
3.741333923e+02,2.666908083e-03
3.743496704e+02,3.006281331e-03
3.745659790e+02,1.665756921e-03
3.747823181e+02,2.140879398e-03
3.749986572e+02,3.328685882e-03
3.752149963e+02,3.311717184e-03
3.754313660e+02,2.734782640e-03
3.756477356e+02,3.108093282e-03
3.758641357e+02,3.040218493e-03
3.760805359e+02,3.905620193e-03
3.762969666e+02,2.531158738e-03
3.765133972e+02,2.106942236e-03
3.767298584e+02,1.224571723e-03
3.769463196e+02,2.361471998e-03
3.771627808e+02,1.886349521e-03
3.773792725e+02,3.515341086e-03
3.775957642e+02,2.989312634e-03
3.778122864e+02,4.295899533e-03
3.780288086e+02,2.819625894e-03
3.782453613e+02,3.651090432e-03
3.784619141e+02,3.074155888e-03
3.786784973e+02,3.226873931e-03
3.788950806e+02,2.717813943e-03
3.791116638e+02,4.295899533e-03
3.793282776e+02,2.395409392e-03
3.795449219e+02,2.565096132e-03
3.797615662e+02,3.074155888e-03
3.799782104e+02,4.092275631e-03
3.801948853e+02,3.040218493e-03
3.804115601e+02,3.566247178e-03
3.806282654e+02,3.057187190e-03
3.808449707e+02,4.007432144e-03
3.810616760e+02,2.632970689e-03
3.812784119e+02,3.142030444e-03
3.814951782e+02,3.362623043e-03
3.817119446e+02,3.379591741e-03
3.819287109e+02,2.989312634e-03
3.821455078e+02,4.007432144e-03
3.823623047e+02,1.852412242e-03
3.825791321e+02,3.396560438e-03
3.827959595e+02,2.106942236e-03
3.830127869e+02,4.652241245e-03
3.832296448e+02,2.666908083e-03
3.834465332e+02,3.922589123e-03
3.836634216e+02,2.361471998e-03
3.838803101e+02,3.481403692e-03
3.840972290e+02,2.378440695e-03
3.843141479e+02,3.345654579e-03
3.845310974e+02,1.784537570e-03
3.847480469e+02,4.499523435e-03
3.849650269e+02,3.108093282e-03
3.851820068e+02,3.769871080e-03
3.853989868e+02,3.057187190e-03
3.856159973e+02,4.211056046e-03
3.858330383e+02,3.379591741e-03
3.860500488e+02,3.973494750e-03
3.862671204e+02,3.277779790e-03
3.864841614e+02,6.892104633e-03
3.867012634e+02,2.972343937e-03
3.869183350e+02,4.635272548e-03
3.871354370e+02,4.312868230e-03
3.873525696e+02,4.261962138e-03
3.875697021e+02,3.125061980e-03
3.877868347e+02,5.381893832e-03
3.880039978e+02,2.361471998e-03
3.882211609e+02,3.125061980e-03
3.884383545e+02,2.921437845e-03
3.886555481e+02,3.413529135e-03
3.888727722e+02,3.566247178e-03
3.890899963e+02,4.380743019e-03
3.893072205e+02,3.108093282e-03
3.895244751e+02,4.363774322e-03
3.897417603e+02,3.277779790e-03
3.899590454e+02,3.498372389e-03
3.901763306e+02,3.006281331e-03
3.903936462e+02,3.752902383e-03
3.906109619e+02,3.583215643e-03
3.908283081e+02,4.533460829e-03
3.910456543e+02,3.532309784e-03
3.912630005e+02,3.379591741e-03
3.914803772e+02,4.007432144e-03
3.916977844e+02,4.957677331e-03
3.919151611e+02,4.346805625e-03
3.921325989e+02,2.989312634e-03
3.923500061e+02,4.431648646e-03
3.925674744e+02,3.685027594e-03
3.927849121e+02,3.566247178e-03
3.930023804e+02,4.329836927e-03
3.932198792e+02,4.804959521e-03
3.934373779e+02,4.160150420e-03
3.936548767e+02,2.531158738e-03
3.938724060e+02,3.074155888e-03
3.940899353e+02,3.786839778e-03
3.943074951e+02,4.669209942e-03
3.945250549e+02,3.956526518e-03
3.947426453e+02,5.534611642e-03
3.949602356e+02,4.397711717e-03
3.951778259e+02,5.823079031e-03
3.953954468e+02,3.820776939e-03
3.956130981e+02,3.668059129e-03
3.958307495e+02,3.922589123e-03
3.960484009e+02,4.855865147e-03
3.962660828e+02,4.261962138e-03
3.964837646e+02,3.973494750e-03
3.967014465e+02,3.583215643e-03
3.969191589e+02,4.669209942e-03
3.971369019e+02,4.177119117e-03
3.973546448e+02,3.820776939e-03
3.975723877e+02,4.194087349e-03
3.977901611e+02,5.432799924e-03
3.980079346e+02,4.804959521e-03
3.982257385e+02,5.042520817e-03
3.984435425e+02,4.177119117e-03
3.986613464e+02,4.838896915e-03
3.988791809e+02,3.651090432e-03
3.990970459e+02,4.194087349e-03
3.993149109e+02,4.618304316e-03
3.995327759e+02,5.517642945e-03
3.997506714e+02,4.295899533e-03
3.999685669e+02,6.824230310e-03
4.001864929e+02,5.449768621e-03
4.004044189e+02,6.824230310e-03
4.006223450e+02,5.398862530e-03
4.008403015e+02,5.755204242e-03
4.010582886e+02,4.211056046e-03
4.012762756e+02,5.432799924e-03
4.014942627e+02,4.007432144e-03
4.017122803e+02,5.347956438e-03
4.019302979e+02,5.975796841e-03
4.021483154e+02,5.483706016e-03
4.023663635e+02,5.347956438e-03
4.025844421e+02,4.092275631e-03
4.028025208e+02,3.192936536e-03
4.030205994e+02,4.787990823e-03
4.032387085e+02,5.330987740e-03
4.034568176e+02,5.144332536e-03
4.036749573e+02,6.654543336e-03
4.038930969e+02,4.804959521e-03
4.041112671e+02,4.686178640e-03
4.043294373e+02,5.670361221e-03
4.045476074e+02,4.974646028e-03
4.047658081e+02,4.703147337e-03
4.049840088e+02,5.602486432e-03
4.052022400e+02,5.347956438e-03
4.054204712e+02,5.330987740e-03
4.056387329e+02,6.705449428e-03
4.058569946e+02,5.500674713e-03
4.060752563e+02,5.398862530e-03
4.062935486e+02,5.619455129e-03
4.065118713e+02,7.791443728e-03
4.067301636e+02,6.281232927e-03
4.069485168e+02,5.042520817e-03
4.071668396e+02,5.857016426e-03
4.073851929e+02,5.992765538e-03
4.076035767e+02,7.214509416e-03
4.078219604e+02,6.247295532e-03
4.080403442e+02,5.432799924e-03
4.082587585e+02,6.230326835e-03
4.084772034e+02,6.637574639e-03
4.086956177e+02,5.992765538e-03
4.089140930e+02,6.416982040e-03
4.091325378e+02,5.432799924e-03
4.093510132e+02,6.484856829e-03
4.095695190e+02,6.383045111e-03
4.097880249e+02,7.112697233e-03
4.100065308e+02,6.484856829e-03
4.102250671e+02,5.840047728e-03
4.104436035e+02,5.823079031e-03
4.106621704e+02,6.620606408e-03
4.108807373e+02,5.721267313e-03
4.110993042e+02,7.248446811e-03
4.113179016e+02,8.317472413e-03
4.115365295e+02,7.859318517e-03
4.117551575e+02,5.483706016e-03
4.119737854e+02,8.130816743e-03
4.121924438e+02,6.807261612e-03
4.124111023e+02,7.723569404e-03
4.126297607e+02,6.026702933e-03
4.128484497e+02,8.079910651e-03
4.130671692e+02,7.638725918e-03
4.132858887e+02,6.433950737e-03
4.135046082e+02,6.773324218e-03
4.137233582e+02,9.335592389e-03
4.139421082e+02,7.757506333e-03
4.141608582e+02,7.401164621e-03
4.143796692e+02,7.689632010e-03
4.145984497e+02,6.213358138e-03
4.148172607e+02,6.756355520e-03
4.150360718e+02,7.248446811e-03
4.152549133e+02,7.774475031e-03
4.154737549e+02,7.706600707e-03
4.156926270e+02,8.707751520e-03
4.159114990e+02,8.385347202e-03
4.161304016e+02,7.197540719e-03
4.163493042e+02,8.470190689e-03
4.165682068e+02,7.961130701e-03
4.167871399e+02,6.976948120e-03
4.170060730e+02,8.215660229e-03
4.172250366e+02,8.538064547e-03
4.174440002e+02,7.774475031e-03
4.176629639e+02,8.843501098e-03
4.178819580e+02,7.452070713e-03
4.181009827e+02,9.013187140e-03
4.183200073e+02,7.350258529e-03
4.185390320e+02,7.689632010e-03
4.187580872e+02,7.893255912e-03
4.189771423e+02,8.741688915e-03
4.191961975e+02,8.538064547e-03
4.194152832e+02,8.012036793e-03
4.196343994e+02,8.368378505e-03
4.198535156e+02,8.639876731e-03
4.200726318e+02,7.808412425e-03
4.202917786e+02,7.961130701e-03
4.205109253e+02,8.996218443e-03
4.207301025e+02,9.267717600e-03
4.209492798e+02,7.672663312e-03
4.211684570e+02,8.775626309e-03
4.213876648e+02,7.316321135e-03
4.216068726e+02,9.895557538e-03
4.218261108e+02,6.739386823e-03
4.220453491e+02,9.742840193e-03
4.222646179e+02,8.555033244e-03
4.224838867e+02,9.573153220e-03
4.227031555e+02,8.029005490e-03
4.229224548e+02,8.724720217e-03
4.231417847e+02,8.605939336e-03
4.233610840e+02,9.895557538e-03
4.235804443e+02,8.860469796e-03
4.237997742e+02,9.335592389e-03
4.240191345e+02,8.707751520e-03
4.242385254e+02,1.038764883e-02
4.244579163e+02,1.028583664e-02
4.246773071e+02,1.076095924e-02
4.248967285e+02,1.042158622e-02
4.251161499e+02,9.759808891e-03
4.253356018e+02,9.878588840e-03
4.255550537e+02,1.120214444e-02
4.257745056e+02,1.006524451e-02
4.259939880e+02,1.091367751e-02
4.262135010e+02,8.979249746e-03
4.264329834e+02,8.775626309e-03
4.266525269e+02,9.081061929e-03
4.268720398e+02,9.573153220e-03
4.270915833e+02,9.148936719e-03
4.273111572e+02,1.176211052e-02
4.275307312e+02,1.108336449e-02
4.277503052e+02,1.091367751e-02
4.279699097e+02,8.860469796e-03
4.281895142e+02,1.026886888e-02
4.284091492e+02,9.607090615e-03
4.286287842e+02,1.021796279e-02
4.288484192e+02,1.008221321e-02
4.290680847e+02,1.065914799e-02
4.292877808e+02,1.135486271e-02
4.295074463e+02,1.050642971e-02
4.297271729e+02,8.164754137e-03
4.299468689e+02,1.096458361e-02
4.301665955e+02,1.082883403e-02
4.303863525e+02,1.113427058e-02
4.306061096e+02,9.810714982e-03
4.308258667e+02,1.071005408e-02
4.310456543e+02,1.130395662e-02
4.312654419e+02,1.084580272e-02
4.314852600e+02,1.033674274e-02
4.317050781e+02,1.211845223e-02
4.319248962e+02,1.155848708e-02
4.321447449e+02,9.810714982e-03
4.323645935e+02,1.196573488e-02
4.325844727e+02,1.262751222e-02
4.328043518e+02,1.182998531e-02
4.330242615e+02,1.220329572e-02
4.332441711e+02,1.072702277e-02
4.334640808e+02,1.367956959e-02
4.336840210e+02,1.203360967e-02
4.339039917e+02,1.216935832e-02
4.341239319e+02,1.174514182e-02
4.343439026e+02,1.169423573e-02
4.345639038e+02,1.320444699e-02
4.347839050e+02,1.257660612e-02
4.350039062e+02,1.169423573e-02
4.352239380e+02,1.317050960e-02
4.354440002e+02,1.054036710e-02
4.356640320e+02,1.262751222e-02
4.358840942e+02,1.266144961e-02
4.361041870e+02,1.188089140e-02
4.363242798e+02,1.210148353e-02
4.365443726e+02,1.342503913e-02
4.367644958e+02,1.199967228e-02
4.369846191e+02,1.211845223e-02
4.372047729e+02,1.279719919e-02
4.374249268e+02,1.264448091e-02
4.376451111e+02,1.262751222e-02
4.378652954e+02,1.423953567e-02
4.380854797e+02,1.252570003e-02
4.383056946e+02,1.413772348e-02
4.385259094e+02,1.149061229e-02
4.387461548e+02,1.408681739e-02
4.389664001e+02,1.357775740e-02
4.391866455e+02,1.437528431e-02
4.394069214e+02,1.140576880e-02
4.396272278e+02,1.417166088e-02
4.398475037e+02,1.362866350e-02
4.400678406e+02,1.381531917e-02
4.402881470e+02,1.354382001e-02
4.405084839e+02,1.537643559e-02
4.407288513e+02,1.245782617e-02
4.409492188e+02,1.535946690e-02
4.411695862e+02,1.374744438e-02
4.413899841e+02,1.447709650e-02
4.416103821e+02,1.337413397e-02
4.418307800e+02,1.456193998e-02
4.420512085e+02,1.408681739e-02
4.422716675e+02,1.569884084e-02
4.424921265e+02,1.291598007e-02
4.427125854e+02,1.350988261e-02
4.429330444e+02,1.539340429e-02
4.431535645e+02,1.373047568e-02
4.433740540e+02,1.386622433e-02
4.435945740e+02,1.442619041e-02
4.438150940e+02,1.527462341e-02
4.440356445e+02,1.496918779e-02
4.442561951e+02,1.527462341e-02
4.444767761e+02,1.502009388e-02
4.446973572e+02,1.602124423e-02
4.449179688e+02,1.586852595e-02
4.451385498e+02,1.581762172e-02
4.453591919e+02,1.451103389e-02
4.455798035e+02,1.636061817e-02
4.458004761e+02,1.663211733e-02
4.460211182e+02,1.630971208e-02
4.462417908e+02,1.698845811e-02
4.464624939e+02,1.508796867e-02
4.466831665e+02,1.456193998e-02
4.469039001e+02,1.561399642e-02
4.471246033e+02,1.614002511e-02
4.473453369e+02,1.666605473e-02
4.475661011e+02,1.681877114e-02
4.477868652e+02,1.641152427e-02
4.480076294e+02,1.858351193e-02
4.482284241e+02,1.749751903e-02
4.484492188e+02,1.763326675e-02
4.486700439e+02,1.839685813e-02
4.488908691e+02,1.663211733e-02
4.491116943e+02,1.720905118e-02
4.493325500e+02,1.814232767e-02
4.495534058e+02,1.810839027e-02
4.497742920e+02,2.028037794e-02
4.499951782e+02,1.885501109e-02
4.502160950e+02,1.939800754e-02
4.504370117e+02,1.814232767e-02
4.506579285e+02,1.783689111e-02
4.508788757e+02,1.904166676e-02
4.510998230e+02,1.788779721e-02
4.513208008e+02,1.860048063e-02
4.515417786e+02,1.956769451e-02
4.517627563e+02,1.912651025e-02
4.519837646e+02,1.987313107e-02
4.522048035e+02,1.973738149e-02
4.524258118e+02,2.204512060e-02
4.526468506e+02,2.070459537e-02
4.528679199e+02,2.228268050e-02
4.530889893e+02,2.104396932e-02
4.533100586e+02,2.029734664e-02
4.535311584e+02,2.111184411e-02
4.537522583e+02,2.095912583e-02
4.539733887e+02,1.904166676e-02
4.541945190e+02,2.138334140e-02
4.544156799e+02,2.285961621e-02
4.546368103e+02,2.163787186e-02
4.548580017e+02,2.206208743e-02
4.550791931e+02,2.255417965e-02
4.553003845e+02,2.265599184e-02
4.555215759e+02,2.185846493e-02
4.557427979e+02,2.224874310e-02
4.559640503e+02,2.119668573e-02
4.561852722e+02,2.308020741e-02
4.564065552e+02,2.275780402e-02
4.566278076e+02,2.272386663e-02
4.568490906e+02,2.263902314e-02
4.570704041e+02,2.111184411e-02
4.572917175e+02,2.491282299e-02
4.575130310e+02,2.224874310e-02
4.577343750e+02,2.236752398e-02
4.579557190e+02,2.462435700e-02
4.581770630e+02,2.442073263e-02
4.583984375e+02,2.296142653e-02
4.586198425e+02,2.262205444e-02
4.588412476e+02,2.406438999e-02
4.590626526e+02,2.530310303e-02
4.592840576e+02,2.357229963e-02
4.595054932e+02,2.474313602e-02
4.597269592e+02,2.579519339e-02
4.599484253e+02,2.460738830e-02
4.601698914e+02,2.525219694e-02
4.603913879e+02,2.540491521e-02
4.606128845e+02,2.640606649e-02
4.608343811e+02,2.693209425e-02
4.610559082e+02,2.772962116e-02
4.612774658e+02,2.740721591e-02
4.614989929e+02,2.452254482e-02
4.617205811e+02,2.554066479e-02
4.619421387e+02,2.486191690e-02
4.621637268e+02,2.423407696e-02
4.623853455e+02,2.574428730e-02
4.626069336e+02,2.526916564e-02
4.628285828e+02,2.761084028e-02
4.630502014e+02,2.666059509e-02
4.632718506e+02,2.630425431e-02
4.634935303e+02,2.596488036e-02
4.637152100e+02,2.788233943e-02
4.639368896e+02,2.827261761e-02
4.641585999e+02,2.828958631e-02
4.643803101e+02,2.784840204e-02
4.646020508e+02,2.723753080e-02
4.648237915e+02,2.891742811e-02
4.650455322e+02,2.920589410e-02
4.652673035e+02,2.713571861e-02
4.654890747e+02,2.820474468e-02
4.657108459e+02,2.739024721e-02
4.659326782e+02,2.849321067e-02
4.661544800e+02,2.900227159e-02
4.663763123e+02,2.915498801e-02
4.665981445e+02,2.786537074e-02
4.668200073e+02,2.793324552e-02
4.670418701e+02,2.786537074e-02
4.672637329e+02,3.005432710e-02
4.674856262e+02,2.929073758e-02
4.677075500e+02,2.896833420e-02
4.679294434e+02,3.185300529e-02
4.681513672e+02,3.046157584e-02
4.683733215e+02,3.219237924e-02
4.685952759e+02,3.078398108e-02
4.688172302e+02,3.156453744e-02
4.690392151e+02,3.095366620e-02
4.692612000e+02,3.122516535e-02
4.694832153e+02,3.115729056e-02
4.697052307e+02,3.297293931e-02
4.699272461e+02,3.341412172e-02
4.701492920e+02,3.282022104e-02
4.703713379e+02,3.360077739e-02
4.705934143e+02,3.209056705e-02
4.708154907e+02,3.305778280e-02
4.710375977e+02,3.210753575e-02
4.712596741e+02,3.280325234e-02
4.714818115e+02,3.300687671e-02
4.717039185e+02,3.254872188e-02
4.719260864e+02,3.433043137e-02
4.721482239e+02,3.321049735e-02
4.723703918e+02,3.477161750e-02
4.725925598e+02,3.555217385e-02
4.728147583e+02,3.388924524e-02
4.730369568e+02,3.475464880e-02
4.732591858e+02,3.487342969e-02
4.734814148e+02,3.792778775e-02
4.737036438e+02,3.354987130e-02
4.739259033e+02,3.701147810e-02
4.741481628e+02,3.690966591e-02
4.743704529e+02,4.016765207e-02
4.745927429e+02,3.780900687e-02
4.748150330e+02,3.638364002e-02
4.750373535e+02,3.826716170e-02
4.752596741e+02,3.731691465e-02
4.754820251e+02,3.775810078e-02
4.757043762e+02,3.704541549e-02
4.759267273e+02,3.794475645e-02
4.761491089e+02,3.869137540e-02
4.763715210e+02,3.633273393e-02
4.765939026e+02,3.948890418e-02
4.768163147e+02,3.796172515e-02
4.770387573e+02,4.099911451e-02
4.772612000e+02,3.908165544e-02
4.774836426e+02,3.964162245e-02
4.777061157e+02,4.186451808e-02
4.779285889e+02,3.765628859e-02
4.781510620e+02,3.830109909e-02
4.783735657e+02,4.137242585e-02
4.785960999e+02,4.055792838e-02
4.788186035e+02,3.962465376e-02
4.790411682e+02,4.135545716e-02
4.792637024e+02,4.218691960e-02
4.794862671e+02,4.289960489e-02
4.797088318e+02,4.184754938e-02
4.799314270e+02,4.361229017e-02
4.801540222e+02,4.349350929e-02
4.803766479e+02,4.084639624e-02
4.805992737e+02,4.271294922e-02
4.808218994e+02,4.271294922e-02
4.810445557e+02,4.542793706e-02
4.812672424e+02,4.401953518e-02
4.814898987e+02,4.188148677e-02
4.817125854e+02,4.322201014e-02
4.819353027e+02,4.495281354e-02
4.821579895e+02,4.517340660e-02
4.823807373e+02,4.384984821e-02
4.826034546e+02,4.337472841e-02
4.828262024e+02,4.807504639e-02
4.830489807e+02,4.317110404e-02
4.832717590e+02,4.675149173e-02
4.834945374e+02,4.756598547e-02
4.837173462e+02,4.688724130e-02
4.839401550e+02,4.656483606e-02
4.841629639e+02,4.442678392e-02
4.843858032e+02,4.384984821e-02
4.846086426e+02,4.729449004e-02
4.848315125e+02,4.759992287e-02
4.850543823e+02,4.824473336e-02
4.852772827e+02,4.737932980e-02
4.855001831e+02,5.077306554e-02
4.857230835e+02,4.858410731e-02
4.859460144e+02,5.058640987e-02
4.861689453e+02,5.007734895e-02
4.863918762e+02,5.004341155e-02
4.866148376e+02,4.970403761e-02
4.868377991e+02,5.282627046e-02
4.870607910e+02,4.797323421e-02
4.872837830e+02,5.294505134e-02
4.875068054e+02,5.280930176e-02
4.877298279e+02,5.263961852e-02
4.879528503e+02,5.150271580e-02
4.881759033e+02,5.196087062e-02
4.883989563e+02,5.207965150e-02
4.886220093e+02,5.459101126e-02
4.888450928e+02,5.182512105e-02
4.890682068e+02,5.367470533e-02
4.892913208e+02,5.370864272e-02
4.895144348e+02,5.313170701e-02
4.897375488e+02,5.077306554e-02
4.899606934e+02,5.435345322e-02
4.901838684e+02,5.431951582e-02
4.904070129e+02,5.693268776e-02
4.906301880e+02,5.577882007e-02
4.908533936e+02,5.662725121e-02
4.910765991e+02,5.528672785e-02
4.912998047e+02,5.501522869e-02
4.915230408e+02,5.683087558e-02
4.917462769e+02,5.718721822e-02
4.919695435e+02,5.839199200e-02
4.921928101e+02,5.885014683e-02
4.924160767e+02,5.761143565e-02
4.926393738e+02,6.173481792e-02
4.928626709e+02,5.818836764e-02
4.930859985e+02,6.051307544e-02
4.933093262e+02,5.893499032e-02
4.935326538e+02,6.217600405e-02
4.937560120e+02,5.912164599e-02
4.939793701e+02,6.334684044e-02
4.942027283e+02,6.263415515e-02
4.944261169e+02,6.404256076e-02
4.946495361e+02,6.312625110e-02
4.948729553e+02,6.132757291e-02
4.950963745e+02,6.377106160e-02
4.953197937e+02,6.521339715e-02
4.955432434e+02,6.444980204e-02
4.957667236e+02,6.558670849e-02
4.959901733e+02,6.602788717e-02
4.962136841e+02,6.414437294e-02
4.964371643e+02,6.536611170e-02
4.966606750e+02,6.803019345e-02
4.968841858e+02,7.018521428e-02
4.971077271e+02,7.027005404e-02
4.973312683e+02,7.003249228e-02
4.975548401e+02,7.261173427e-02
4.977784119e+02,7.323957235e-02
4.980019836e+02,7.346016169e-02
4.982255859e+02,7.388438284e-02
4.984491882e+02,7.312078774e-02
4.986728210e+02,7.099971175e-02
4.988964539e+02,7.123727351e-02
4.991200867e+02,7.283232361e-02
4.993437500e+02,7.425769418e-02
4.995674133e+02,7.273051143e-02
4.997910767e+02,7.519096881e-02
5.000147705e+02,7.444434613e-02
5.002384949e+02,7.585274428e-02
5.004621887e+02,7.681995630e-02
5.006859131e+02,7.726114243e-02
5.009096680e+02,7.727811486e-02
5.011334229e+02,7.390134782e-02
5.013571777e+02,7.683692873e-02
5.015809631e+02,7.892407477e-02
5.018047485e+02,7.665026933e-02
5.020285645e+02,7.799080014e-02
5.022523499e+02,7.833017409e-02
5.024761963e+02,8.031550050e-02
5.027000122e+02,7.961978763e-02
5.029238892e+02,7.990825921e-02
5.031477356e+02,7.953494787e-02
5.033716125e+02,7.989128679e-02
5.035954895e+02,7.978947461e-02
5.038193970e+02,7.931435108e-02
5.040433044e+02,7.831320167e-02
5.042672119e+02,7.868651301e-02
5.044911499e+02,8.118090779e-02
5.047150879e+02,8.238568157e-02
5.049390564e+02,8.045125008e-02
5.051630249e+02,8.421829343e-02
5.053870239e+02,8.292867988e-02
5.056109924e+02,8.469341695e-02
5.058350220e+02,8.352258056e-02
5.060590210e+02,8.752718568e-02
5.062830505e+02,8.628847450e-02
5.065071106e+02,8.637331426e-02
5.067311707e+02,9.005551785e-02
5.069552307e+02,8.924102038e-02
5.071792908e+02,8.983492106e-02
5.074033813e+02,8.978401870e-02
5.076275024e+02,8.917314559e-02
5.078516235e+02,8.993673325e-02
5.080757446e+02,8.846046031e-02
5.082998657e+02,9.127725661e-02
5.085240173e+02,9.465402365e-02
5.087481995e+02,9.387346357e-02
5.089723511e+02,9.066639096e-02
5.091965332e+02,9.295715392e-02
5.094207458e+02,9.227841347e-02
5.096449585e+02,9.614726901e-02
5.098691711e+02,9.594364464e-02
5.100934143e+02,9.343227744e-02
5.103176575e+02,9.501036257e-02
5.105419312e+02,9.555336088e-02
5.107662048e+02,9.215962887e-02
5.109904785e+02,9.562123567e-02
5.112147827e+02,9.397527575e-02
5.114390869e+02,9.451827407e-02
5.116633911e+02,9.609635919e-02
5.118877258e+02,9.662238508e-02
5.121120605e+02,9.657148272e-02
5.123364258e+02,9.889619052e-02
5.125607910e+02,9.635088593e-02
5.127851562e+02,9.806472063e-02
5.130095825e+02,9.954100102e-02
5.132339478e+02,9.826834500e-02
5.134583740e+02,9.865862876e-02
5.136828003e+02,9.708054364e-02
5.139072266e+02,9.782716632e-02
5.141317139e+02,1.004403383e-01
5.143561401e+02,9.860771894e-02
5.145806274e+02,9.772535414e-02
5.148051147e+02,9.886225313e-02
5.150296021e+02,9.993127733e-02
5.152540894e+02,1.003045887e-01
5.154786377e+02,9.908284247e-02
5.157031860e+02,9.797988087e-02
5.159277344e+02,9.736900777e-02
5.161522827e+02,9.821744263e-02
5.163768311e+02,9.864165634e-02
5.166014404e+02,9.909981489e-02
5.168259888e+02,9.616423398e-02
5.170505981e+02,9.758960456e-02
5.172752686e+02,1.031044200e-01
5.174998779e+02,1.027650461e-01
5.177244873e+02,1.029516980e-01
5.179491577e+02,1.050049067e-01
5.181738281e+02,1.082628891e-01
5.183984985e+02,1.081271395e-01
5.186231689e+02,1.110966578e-01
5.188479004e+02,1.104518473e-01
5.190726318e+02,1.105197221e-01
5.192973022e+02,1.107742488e-01
5.195220337e+02,1.077368632e-01
5.197468262e+02,1.059890911e-01
5.199715576e+02,1.079913899e-01
5.201963501e+02,1.079235151e-01
5.204211426e+02,1.121996194e-01
