#Thorlabs FTS
[SpectrumHeader]
#Date,20240315
#Time,14275499
#GMTTime,14275499
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00998564
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,40.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9801.357422
#WnrMax,51618.601562
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.433462524e+02,1.961247297e-03
3.435605469e+02,2.843596507e-03
3.437748718e+02,2.215771237e-03
3.439891968e+02,2.419390250e-03
3.442035217e+02,2.656945726e-03
3.444178772e+02,2.334548859e-03
3.446322327e+02,3.301739460e-03
3.448466187e+02,2.656945726e-03
3.450610352e+02,3.539294936e-03
3.452754211e+02,2.894501202e-03
3.454898682e+02,2.012151992e-03
3.457042847e+02,1.163739362e-03
3.459187622e+02,2.758755349e-03
3.461332092e+02,2.758755349e-03
3.463476868e+02,2.741787117e-03
3.465621948e+02,3.301739460e-03
3.467767029e+02,3.488390241e-03
3.469912109e+02,3.505358472e-03
3.472057495e+02,3.098120447e-03
3.474203186e+02,2.063056920e-03
3.476348877e+02,2.775723580e-03
3.478494568e+02,2.707850421e-03
3.480640564e+02,2.877532970e-03
3.482786560e+02,2.470294945e-03
3.484932861e+02,3.624136094e-03
3.487079163e+02,2.419390250e-03
3.489225769e+02,3.403548850e-03
3.491372375e+02,1.791564748e-03
3.493519287e+02,3.081151983e-03
3.495666199e+02,2.538167872e-03
3.497813110e+02,2.911469433e-03
3.499960327e+02,1.604913967e-03
3.502107849e+02,3.369612386e-03
3.504255371e+02,2.029120456e-03
3.506402893e+02,3.199929837e-03
3.508550720e+02,2.029120456e-03
3.510698547e+02,3.301739460e-03
3.512846680e+02,2.096993383e-03
3.514994812e+02,2.775723580e-03
3.517143250e+02,1.876406022e-03
3.519291687e+02,3.437485313e-03
3.521440430e+02,1.910342602e-03
3.523589172e+02,2.606041031e-03
3.525737915e+02,2.113961615e-03
3.527886963e+02,2.589072799e-03
3.530036316e+02,2.232739469e-03
3.532185364e+02,2.826628275e-03
3.534335022e+02,1.520072692e-03
3.536484680e+02,2.249707701e-03
3.538634338e+02,1.944279065e-03
3.540784302e+02,2.792691812e-03
3.542934265e+02,3.199929837e-03
3.545084534e+02,3.675041022e-03
3.547234802e+02,2.623009263e-03
3.549385071e+02,3.047215519e-03
3.551535645e+02,2.300612396e-03
3.553686523e+02,2.656945726e-03
3.555837402e+02,2.317580627e-03
3.557988281e+02,2.113961615e-03
3.560139465e+02,2.470294945e-03
3.562290649e+02,2.792691812e-03
3.564442139e+02,4.099247511e-03
3.566593933e+02,2.826628275e-03
3.568745422e+02,2.012151992e-03
3.570897217e+02,2.147898078e-03
3.573049316e+02,3.064183751e-03
3.575201416e+02,2.555136336e-03
3.577353821e+02,4.676167853e-03
3.579506226e+02,3.013279056e-03
3.581658630e+02,1.791564748e-03
3.583811340e+02,1.876406022e-03
3.585964355e+02,3.369612386e-03
3.588117065e+02,2.690882189e-03
3.590270386e+02,3.369612386e-03
3.592423706e+02,2.928437898e-03
3.594577026e+02,1.995183760e-03
3.596730347e+02,4.116215743e-03
3.598884277e+02,2.232739469e-03
3.601037903e+02,2.402422018e-03
3.603191833e+02,2.249707701e-03
3.605346069e+02,3.505358472e-03
3.607500305e+02,2.113961615e-03
3.609654541e+02,4.761009011e-03
3.611809082e+02,1.859437791e-03
3.613963623e+02,4.218025133e-03
3.616118469e+02,2.453326713e-03
3.618273621e+02,2.673913958e-03
3.620428467e+02,3.810787108e-03
3.622583618e+02,3.556263167e-03
3.624739075e+02,2.538167872e-03
3.626894531e+02,4.218025133e-03
3.629050293e+02,1.350390143e-03
3.631206055e+02,3.437485313e-03
3.633361816e+02,2.046088688e-03
3.635517883e+02,2.623009263e-03
3.637673950e+02,1.655818778e-03
3.639830322e+02,4.336802755e-03
3.641986694e+02,2.809660044e-03
3.644143372e+02,2.792691812e-03
3.646300049e+02,2.436358482e-03
3.648457031e+02,3.250834532e-03
3.650614014e+02,3.641104558e-03
3.652771301e+02,2.724818652e-03
3.654928589e+02,2.555136336e-03
3.657085876e+02,3.692009253e-03
3.659243469e+02,2.555136336e-03
3.661401367e+02,3.573231399e-03
3.663558960e+02,3.233866300e-03
3.665717163e+02,3.573231399e-03
3.667875061e+02,3.098120447e-03
3.670033569e+02,2.555136336e-03
3.672191772e+02,3.013279056e-03
3.674350281e+02,3.861691803e-03
3.676509094e+02,3.149025142e-03
3.678667908e+02,3.335675923e-03
3.680826721e+02,2.928437898e-03
3.682985840e+02,2.249707701e-03
3.685145264e+02,2.521199640e-03
3.687304688e+02,2.385453787e-03
3.689464111e+02,3.047215519e-03
3.691623840e+02,3.692009253e-03
3.693783569e+02,3.047215519e-03
3.695943298e+02,4.591326695e-03
3.698103333e+02,3.216898069e-03
3.700263672e+02,2.894501202e-03
3.702424011e+02,3.132056911e-03
3.704584656e+02,3.556263167e-03
3.706744995e+02,3.641104558e-03
3.708905945e+02,3.098120447e-03
3.711066895e+02,2.894501202e-03
3.713227844e+02,4.557390232e-03
3.715389099e+02,3.267802764e-03
3.717550354e+02,2.928437898e-03
3.719711609e+02,4.370739218e-03
3.721873169e+02,1.435231417e-03
3.724035034e+02,3.946532961e-03
3.726196899e+02,3.641104558e-03
3.728358765e+02,3.233866300e-03
3.730520935e+02,3.047215519e-03
3.732683411e+02,3.013279056e-03
3.734845581e+02,4.964628257e-03
3.737008362e+02,2.453326713e-03
3.739170837e+02,3.624136094e-03
3.741333923e+02,2.860564739e-03
3.743496704e+02,3.742913948e-03
3.745659790e+02,2.266675932e-03
3.747823181e+02,3.980469424e-03
3.749986572e+02,2.911469433e-03
3.752149963e+02,2.792691812e-03
3.754313660e+02,2.504231408e-03
3.756477356e+02,3.692009253e-03
3.758641357e+02,3.335675923e-03
3.760805359e+02,4.794945940e-03
3.762969666e+02,3.064183751e-03
3.765133972e+02,4.455580842e-03
3.767298584e+02,2.979342593e-03
3.769463196e+02,4.014405888e-03
3.771627808e+02,3.929564729e-03
3.773792725e+02,3.725945717e-03
3.775957642e+02,4.285898060e-03
3.778122864e+02,3.607167862e-03
3.780288086e+02,2.843596507e-03
3.782453613e+02,2.690882189e-03
3.784619141e+02,4.964628257e-03
3.786784973e+02,3.692009253e-03
3.788950806e+02,3.267802764e-03
3.791116638e+02,4.472549073e-03
3.793282776e+02,1.791564748e-03
3.795449219e+02,3.895628266e-03
3.797615662e+02,4.201056901e-03
3.799782104e+02,3.742913948e-03
3.801948853e+02,3.827755339e-03
3.804115601e+02,3.505358472e-03
3.806282654e+02,5.219152197e-03
3.808449707e+02,4.167120438e-03
3.810616760e+02,2.826628275e-03
3.812784119e+02,4.761009011e-03
3.814951782e+02,4.218025133e-03
3.817119446e+02,4.608294927e-03
3.819287109e+02,2.334548859e-03
3.821455078e+02,4.251961596e-03
3.823623047e+02,3.946532961e-03
3.825791321e+02,5.270056892e-03
3.827959595e+02,3.844723571e-03
3.830127869e+02,5.677294917e-03
3.832296448e+02,4.761009011e-03
3.834465332e+02,5.405802745e-03
3.836634216e+02,3.810787108e-03
3.838803101e+02,3.929564729e-03
3.840972290e+02,4.302866291e-03
3.843141479e+02,4.285898060e-03
3.845310974e+02,4.930691794e-03
3.847480469e+02,5.320961587e-03
3.849650269e+02,4.727072548e-03
3.851820068e+02,5.303993355e-03
3.853989868e+02,4.744040780e-03
3.856159973e+02,4.387707449e-03
3.858330383e+02,3.250834532e-03
3.860500488e+02,5.168247502e-03
3.862671204e+02,3.301739460e-03
3.864841614e+02,5.558517296e-03
3.867012634e+02,4.625263158e-03
3.869183350e+02,4.693136085e-03
3.871354370e+02,4.251961596e-03
3.873525696e+02,4.659199622e-03
3.875697021e+02,4.676167853e-03
3.877868347e+02,4.523453768e-03
3.880039978e+02,4.625263158e-03
3.882211609e+02,4.930691794e-03
3.884383545e+02,5.270056892e-03
3.886555481e+02,5.694263149e-03
3.888727722e+02,4.218025133e-03
3.890899963e+02,5.066437647e-03
3.893072205e+02,4.896755330e-03
3.895244751e+02,4.744040780e-03
3.897417603e+02,3.335675923e-03
3.899590454e+02,5.219152197e-03
3.901763306e+02,4.811914172e-03
3.903936462e+02,5.626390222e-03
3.906109619e+02,4.540422000e-03
3.908283081e+02,6.135437638e-03
3.910456543e+02,6.525707431e-03
3.912630005e+02,6.237247493e-03
3.914803772e+02,4.676167853e-03
3.916977844e+02,5.592453759e-03
3.919151611e+02,5.185215734e-03
3.921325989e+02,6.305120420e-03
3.923500061e+02,6.322088651e-03
3.925674744e+02,4.557390232e-03
3.927849121e+02,6.254215725e-03
3.930023804e+02,5.303993355e-03
3.932198792e+02,4.777977243e-03
3.934373779e+02,6.271183956e-03
3.936548767e+02,5.202183966e-03
3.938724060e+02,6.610549055e-03
3.940899353e+02,6.406929810e-03
3.943074951e+02,5.270056892e-03
3.945250549e+02,3.675041022e-03
3.947426453e+02,6.559643894e-03
3.949602356e+02,5.049469415e-03
3.951778259e+02,6.322088651e-03
3.953954468e+02,5.219152197e-03
3.956130981e+02,6.050596479e-03
3.958307495e+02,5.931818858e-03
3.960484009e+02,6.593580823e-03
3.962660828e+02,6.593580823e-03
3.964837646e+02,7.475929800e-03
3.967014465e+02,5.931818858e-03
3.969191589e+02,6.899008993e-03
3.971369019e+02,5.168247502e-03
3.973546448e+02,7.000818849e-03
3.975723877e+02,4.031374119e-03
3.977901611e+02,7.272310555e-03
3.980079346e+02,4.828882404e-03
3.982257385e+02,6.491770968e-03
3.984435425e+02,6.797199603e-03
3.986613464e+02,6.542675663e-03
3.988791809e+02,5.575485528e-03
3.990970459e+02,6.593580823e-03
3.993149109e+02,6.186342333e-03
3.995327759e+02,7.340183947e-03
3.997506714e+02,7.357152179e-03
3.999685669e+02,9.138818830e-03
4.001864929e+02,5.643358454e-03
4.004044189e+02,8.052850142e-03
4.006223450e+02,6.339056883e-03
4.008403015e+02,6.457834505e-03
4.010582886e+02,7.153532933e-03
4.012762756e+02,7.204437628e-03
4.014942627e+02,7.153532933e-03
4.017122803e+02,7.832263596e-03
4.019302979e+02,7.408056874e-03
4.021483154e+02,7.323215716e-03
4.023663635e+02,7.883167826e-03
4.025844421e+02,8.035882376e-03
4.028025208e+02,8.290406317e-03
4.030205994e+02,7.323215716e-03
4.032387085e+02,8.833389729e-03
4.034568176e+02,7.136564702e-03
4.036749573e+02,8.307374083e-03
4.038930969e+02,7.917104289e-03
4.041112671e+02,6.814167835e-03
4.043294373e+02,8.799453266e-03
4.045476074e+02,8.663707413e-03
4.047658081e+02,7.102628238e-03
4.049840088e+02,8.680676110e-03
4.052022400e+02,8.086786605e-03
4.054204712e+02,9.138818830e-03
4.056387329e+02,8.561898023e-03
4.058569946e+02,8.986104280e-03
4.060752563e+02,8.290406317e-03
4.062935486e+02,8.375247009e-03
4.065118713e+02,7.730453741e-03
4.067301636e+02,8.731580339e-03
4.069485168e+02,8.069818839e-03
4.071668396e+02,8.290406317e-03
4.073851929e+02,7.815294899e-03
4.076035767e+02,9.291533381e-03
4.078219604e+02,9.291533381e-03
4.080403442e+02,8.629770949e-03
4.082587585e+02,9.495152161e-03
4.084772034e+02,1.041143760e-02
4.086956177e+02,9.003072977e-03
4.089140930e+02,1.044537406e-02
4.091325378e+02,8.731580339e-03
4.093510132e+02,1.005510427e-02
4.095695190e+02,7.883167826e-03
4.097880249e+02,9.987231344e-03
4.100065308e+02,1.090351678e-02
4.102250671e+02,1.019085012e-02
4.104436035e+02,9.172755294e-03
4.106621704e+02,1.049627922e-02
4.108807373e+02,1.020781882e-02
4.110993042e+02,1.141256467e-02
4.113179016e+02,1.015691366e-02
4.115365295e+02,1.047931053e-02
4.117551575e+02,1.127681881e-02
4.119737854e+02,1.007207297e-02
4.121924438e+02,1.086958032e-02
4.124111023e+02,1.200645324e-02
4.126297607e+02,1.059808861e-02
4.128484497e+02,1.002116781e-02
4.130671692e+02,1.161618344e-02
4.132858887e+02,1.249853335e-02
4.135046082e+02,1.063202508e-02
4.137233582e+02,1.156527922e-02
4.139421082e+02,1.232885011e-02
4.141608582e+02,1.204038970e-02
4.143796692e+02,1.188767608e-02
4.145984497e+02,1.107320003e-02
4.148172607e+02,1.312635839e-02
4.150360718e+02,1.263427921e-02
4.152549133e+02,1.098835841e-02
4.154737549e+02,1.073383447e-02
4.156926270e+02,1.236278657e-02
4.159114990e+02,1.270215213e-02
4.161304016e+02,1.197251678e-02
4.163493042e+02,1.180283446e-02
4.165682068e+02,1.144650113e-02
4.167871399e+02,1.246459689e-02
4.170060730e+02,1.234581880e-02
4.172250366e+02,1.390689798e-02
4.174440002e+02,1.181980316e-02
4.176629639e+02,1.277002506e-02
4.178819580e+02,1.037750114e-02
4.181009827e+02,1.356753334e-02
4.183200073e+02,1.232885011e-02
4.185390320e+02,1.363540627e-02
4.187580872e+02,1.159921568e-02
4.189771423e+02,1.329604071e-02
4.191961975e+02,1.166708861e-02
4.194152832e+02,1.382205635e-02
4.196343994e+02,1.209129486e-02
4.198535156e+02,1.271911990e-02
4.200726318e+02,1.326210424e-02
4.202917786e+02,1.372024696e-02
4.205109253e+02,1.280396152e-02
4.207301025e+02,1.526435837e-02
4.209492798e+02,1.232885011e-02
4.211684570e+02,1.534920000e-02
4.213876648e+02,1.282093022e-02
4.216068726e+02,1.368631050e-02
4.218261108e+02,1.334694587e-02
4.220453491e+02,1.434807293e-02
4.222646179e+02,1.373721566e-02
4.224838867e+02,1.443291362e-02
4.227031555e+02,1.349965949e-02
4.229224548e+02,1.399173960e-02
4.231417847e+02,1.253246982e-02
4.233610840e+02,1.358450111e-02
4.235804443e+02,1.446685009e-02
4.237997742e+02,1.222704072e-02
4.240191345e+02,1.482318342e-02
4.242385254e+02,1.478924695e-02
4.244579163e+02,1.487408858e-02
4.246773071e+02,1.487408858e-02
4.248967285e+02,1.472137403e-02
4.251161499e+02,1.506073959e-02
4.253356018e+02,1.446685009e-02
4.255550537e+02,1.567159593e-02
4.257745056e+02,1.521345321e-02
4.259939880e+02,1.660485007e-02
4.262135010e+02,1.378811989e-02
4.264329834e+02,1.533223130e-02
4.266525269e+02,1.502680313e-02
4.268720398e+02,1.635032706e-02
4.270915833e+02,1.629942097e-02
4.273111572e+02,1.774172299e-02
4.275307312e+02,1.490802504e-02
4.277503052e+02,1.463653333e-02
4.279699097e+02,1.555281878e-02
4.281895142e+02,1.794534177e-02
4.284091492e+02,1.853923127e-02
4.286287842e+02,1.558675524e-02
4.288484192e+02,1.531526353e-02
4.290680847e+02,1.714783534e-02
4.292877808e+02,1.701208763e-02
4.295074463e+02,1.618064381e-02
4.297271729e+02,1.697815210e-02
4.299468689e+02,1.772475429e-02
4.301665955e+02,1.714783534e-02
4.303863525e+02,1.847135834e-02
4.306061096e+02,1.624851674e-02
4.308258667e+02,1.730054803e-02
4.310456543e+02,1.691027917e-02
4.312654419e+02,1.709692925e-02
4.314852600e+02,1.670666039e-02
4.317050781e+02,1.904827915e-02
4.319248962e+02,1.704602502e-02
4.321447449e+02,1.823380217e-02
4.323645935e+02,1.779262722e-02
4.325844727e+02,1.757204160e-02
4.328043518e+02,1.870891452e-02
4.330242615e+02,1.813199371e-02
4.332441711e+02,1.645213552e-02
4.334640808e+02,1.796231046e-02
4.336840210e+02,1.859013550e-02
4.339039917e+02,1.984578744e-02
4.341239319e+02,1.877678744e-02
4.343439026e+02,1.843742095e-02
4.345639038e+02,1.760597713e-02
4.347839050e+02,1.898040622e-02
4.350039062e+02,1.921796054e-02
4.352239380e+02,1.965913549e-02
4.354440002e+02,1.780959591e-02
4.356640320e+02,1.887859590e-02
4.358840942e+02,2.018515207e-02
4.361041870e+02,1.836954802e-02
4.363242798e+02,1.979488134e-02
4.365443726e+02,2.040573955e-02
4.367644958e+02,2.045664378e-02
4.369846191e+02,2.162745409e-02
4.372047729e+02,1.960823126e-02
4.374249268e+02,1.879375428e-02
4.376451111e+02,1.952338964e-02
4.378652954e+02,1.971004158e-02
4.380854797e+02,1.911615208e-02
4.383056946e+02,2.003243752e-02
4.385259094e+02,2.118627913e-02
4.387461548e+02,2.093175426e-02
4.389664001e+02,2.178016864e-02
4.391866455e+02,1.913312078e-02
4.394069214e+02,2.167835832e-02
4.396272278e+02,2.167835832e-02
4.398475037e+02,2.183107287e-02
4.400678406e+02,2.274735831e-02
4.402881470e+02,2.240799367e-02
4.405084839e+02,2.271342091e-02
4.407288513e+02,2.059238963e-02
4.409492188e+02,2.140686661e-02
4.411695862e+02,2.159351669e-02
4.413899841e+02,2.159351669e-02
4.416103821e+02,2.060935833e-02
4.418307800e+02,2.208559588e-02
4.420512085e+02,2.278129384e-02
4.422716675e+02,2.245889790e-02
4.424921265e+02,2.300188132e-02
4.427125854e+02,2.369758114e-02
4.429330444e+02,2.283219993e-02
4.431535645e+02,2.413875423e-02
4.433740540e+02,2.413875423e-02
4.435945740e+02,2.385029383e-02
4.438150940e+02,2.415572293e-02
4.440356445e+02,2.444418333e-02
4.442561951e+02,2.322246879e-02
4.444767761e+02,2.437631041e-02
4.446973572e+02,2.410481870e-02
4.449179688e+02,2.442721464e-02
4.451385498e+02,2.305278741e-02
4.453591919e+02,2.456296049e-02
4.455798035e+02,2.502110414e-02
4.458004761e+02,2.542834170e-02
4.460211182e+02,2.323943749e-02
4.462417908e+02,2.457992919e-02
4.464624939e+02,2.546227910e-02
4.466831665e+02,2.566589788e-02
4.469039001e+02,2.559802495e-02
4.471246033e+02,2.605616860e-02
4.473453369e+02,2.424056455e-02
4.475661011e+02,2.831294574e-02
4.477868652e+02,2.620888129e-02
4.480076294e+02,2.656521462e-02
4.482284241e+02,2.641250193e-02
4.484492188e+02,2.907651663e-02
4.486700439e+02,2.726091444e-02
4.488908691e+02,2.950072289e-02
4.491116943e+02,2.928013541e-02
4.493325500e+02,2.888986655e-02
4.495534058e+02,2.793964371e-02
4.497742920e+02,2.897470817e-02
4.499951782e+02,2.766815200e-02
4.502160950e+02,2.846566029e-02
4.504370117e+02,2.790570818e-02
4.506579285e+02,2.827900834e-02
4.508788757e+02,2.936497703e-02
4.510998230e+02,3.019642085e-02
4.513208008e+02,3.180840611e-02
4.515417786e+02,2.861837484e-02
4.517627563e+02,2.970434166e-02
4.519837646e+02,3.141813725e-02
4.522048035e+02,3.048488125e-02
4.524258118e+02,2.972131036e-02
4.526468506e+02,3.241926432e-02
4.528679199e+02,3.328464553e-02
4.530889893e+02,3.257197887e-02
4.533100586e+02,3.450635821e-02
4.535311584e+02,3.342039138e-02
4.537522583e+02,3.292831033e-02
4.539733887e+02,3.213080391e-02
4.541945190e+02,3.503237292e-02
4.544156799e+02,3.350523114e-02
4.546368103e+02,3.467604145e-02
4.548580017e+02,3.357310593e-02
4.550791931e+02,3.508327901e-02
4.553003845e+02,3.438758105e-02
4.555215759e+02,3.523599356e-02
4.557427979e+02,3.627105802e-02
4.559640503e+02,3.642377257e-02
4.561852722e+02,3.586381674e-02
4.564065552e+02,3.683101013e-02
4.566278076e+02,3.750973940e-02
4.568490906e+02,3.957986459e-02
4.570704041e+02,3.476088122e-02
4.572917175e+02,3.795091435e-02
4.575130310e+02,3.662738949e-02
4.577343750e+02,3.735702485e-02
4.579557190e+02,3.737399355e-02
4.581770630e+02,3.896901011e-02
4.583984375e+02,3.781516850e-02
4.586198425e+02,3.932534158e-02
4.588412476e+02,3.854480386e-02
4.590626526e+02,3.924050182e-02
4.592840576e+02,3.879932687e-02
4.595054932e+02,4.061492905e-02
4.597269592e+02,4.134456441e-02
4.599484253e+02,4.037737474e-02
4.601698914e+02,4.088642076e-02
4.603913879e+02,4.037737474e-02
4.606128845e+02,4.188754782e-02
4.608343811e+02,4.276989773e-02
4.610559082e+02,4.215903953e-02
4.612774658e+02,4.227781668e-02
4.614989929e+02,4.073370621e-02
4.617205811e+02,4.256627709e-02
4.619421387e+02,4.149727896e-02
4.621637268e+02,4.290564358e-02
4.623853455e+02,4.098823294e-02
4.626069336e+02,4.156515002e-02
4.628285828e+02,4.244749993e-02
4.630502014e+02,4.181967676e-02
4.632718506e+02,4.246446863e-02
4.634935303e+02,4.253234342e-02
4.637152100e+02,4.470427707e-02
4.639368896e+02,4.405948520e-02
4.641585999e+02,4.506061226e-02
4.643803101e+02,4.504364356e-02
4.646020508e+02,4.453459755e-02
4.648237915e+02,4.499273747e-02
4.650455322e+02,4.456853122e-02
4.652673035e+02,4.414432496e-02
4.654890747e+02,4.395767674e-02
4.657108459e+02,4.580721632e-02
4.659326782e+02,4.640110582e-02
4.661544800e+02,4.484002292e-02
4.663763123e+02,4.704589769e-02
4.665981445e+02,4.584114999e-02
4.668200073e+02,4.307532683e-02
4.670418701e+02,4.689318314e-02
4.672637329e+02,4.707983509e-02
4.674856262e+02,4.607870802e-02
4.677075500e+02,4.853910580e-02
4.679294434e+02,4.903118312e-02
4.681513672e+02,5.020199344e-02
4.683733215e+02,5.015108734e-02
4.685952759e+02,5.055832490e-02
4.688172302e+02,5.327324569e-02
4.690392151e+02,5.291691422e-02
4.692612000e+02,5.249270797e-02
4.694832153e+02,5.108434334e-02
4.697052307e+02,5.322234333e-02
4.699272461e+02,5.079588294e-02
4.701492920e+02,5.425740406e-02
4.703713379e+02,5.442708731e-02
4.705934143e+02,4.918389767e-02
4.708154907e+02,5.161035806e-02
4.710375977e+02,5.086375400e-02
4.712596741e+02,5.383319780e-02
4.714818115e+02,5.211940408e-02
4.717039185e+02,5.515672266e-02
4.719260864e+02,5.418953300e-02
4.721482239e+02,5.478342250e-02
4.723703918e+02,5.457980186e-02
4.725925598e+02,5.551305786e-02
4.728147583e+02,5.536034331e-02
4.730369568e+02,5.541124567e-02
4.732591858e+02,5.505491421e-02
4.734814148e+02,5.671780184e-02
4.737036438e+02,5.491916835e-02
4.739259033e+02,5.856734142e-02
4.741481628e+02,5.968724564e-02
4.743704529e+02,5.620875582e-02
4.745927429e+02,5.778680369e-02
4.748150330e+02,5.990783498e-02
4.750373535e+02,5.877096206e-02
4.752596741e+02,5.754924566e-02
4.754820251e+02,5.783770606e-02
4.757043762e+02,5.973815173e-02
4.759267273e+02,6.073927879e-02
4.761491089e+02,6.019629538e-02
4.763715210e+02,6.000964344e-02
4.765939026e+02,6.299605966e-02
4.768163147e+02,6.224945188e-02
4.770387573e+02,6.267365813e-02
4.772612000e+02,6.004358083e-02
4.774836426e+02,6.216461211e-02
4.777061157e+02,6.230035797e-02
4.779285889e+02,6.421776861e-02
4.781510620e+02,6.498134136e-02
4.783735657e+02,6.433654577e-02
4.785960999e+02,6.364084780e-02
4.788186035e+02,6.566007435e-02
4.790411682e+02,6.493043900e-02
4.792637024e+02,6.756051630e-02
4.794862671e+02,6.674604118e-02
4.797088318e+02,6.640667468e-02
4.799314270e+02,6.555826217e-02
4.801540222e+02,6.710237265e-02
4.803766479e+02,6.533767283e-02
4.805992737e+02,6.723812222e-02
4.808218994e+02,6.847680360e-02
4.810445557e+02,6.728902459e-02
4.812672424e+02,6.890100986e-02
4.814898987e+02,6.730598956e-02
4.817125854e+02,6.823924929e-02
4.819353027e+02,7.282067835e-02
4.821579895e+02,6.966458261e-02
4.823807373e+02,6.998697668e-02
4.826034546e+02,7.139534503e-02
4.828262024e+02,7.455144078e-02
4.830489807e+02,7.027544081e-02
4.832717590e+02,7.317700982e-02
4.834945374e+02,7.360121608e-02
4.837173462e+02,7.283764333e-02
4.839401550e+02,7.319397479e-02
4.841629639e+02,7.287158072e-02
4.843858032e+02,7.460234314e-02
4.846086426e+02,7.326184958e-02
4.848315125e+02,7.487383485e-02
4.850543823e+02,7.553559542e-02
4.852772827e+02,7.487383485e-02
4.855001831e+02,7.641794533e-02
4.857230835e+02,7.629916817e-02
4.859460144e+02,7.779237628e-02
4.861689453e+02,7.748694718e-02
4.863918762e+02,7.782631367e-02
4.866148376e+02,7.942132652e-02
4.868377991e+02,7.937042415e-02
4.870607910e+02,7.772450149e-02
4.872837830e+02,8.088059723e-02
4.875068054e+02,8.059213310e-02
4.877298279e+02,8.184778690e-02
4.879528503e+02,8.329008520e-02
4.881759033e+02,8.208534122e-02
4.883989563e+02,8.354461193e-02
4.886220093e+02,8.305253088e-02
4.888450928e+02,8.279801160e-02
4.890682068e+02,8.473239094e-02
4.892913208e+02,8.329008520e-02
4.895144348e+02,8.474935591e-02
4.897375488e+02,8.366338909e-02
4.899606934e+02,8.464755118e-02
4.901838684e+02,8.534324914e-02
4.904070129e+02,8.658193052e-02
4.906301880e+02,9.007739276e-02
4.908533936e+02,8.817694336e-02
4.910765991e+02,8.782061189e-02
4.912998047e+02,9.034888446e-02
4.915230408e+02,8.634437621e-02
4.917462769e+02,9.131607413e-02
4.919695435e+02,8.826178312e-02
4.921928101e+02,8.958531171e-02
4.924160767e+02,9.201177210e-02
4.926393738e+02,9.235113859e-02
4.928626709e+02,9.430248290e-02
4.930859985e+02,9.350498021e-02
4.933093262e+02,9.214751422e-02
4.935326538e+02,9.445519745e-02
4.937560120e+02,9.409886599e-02
4.939793701e+02,9.718708694e-02
4.942027283e+02,9.691559523e-02
4.944261169e+02,9.637261182e-02
4.946495361e+02,9.698347002e-02
4.948729553e+02,9.581265599e-02
4.950963745e+02,1.002074406e-01
4.953197937e+02,9.869726002e-02
4.955432434e+02,1.012934074e-01
4.957667236e+02,9.991897643e-02
4.959901733e+02,1.009710059e-01
4.962136841e+02,1.027357057e-01
4.964371643e+02,1.077922434e-01
4.966606750e+02,1.089460850e-01
4.968841858e+02,1.078940555e-01
4.971077271e+02,1.111689284e-01
4.973312683e+02,1.113555804e-01
4.975548401e+02,1.118815988e-01
4.977784119e+02,1.113555804e-01
4.980019836e+02,1.099132746e-01
4.982255859e+02,1.119494662e-01
4.984491882e+02,1.110671163e-01
4.986728210e+02,1.123906448e-01
4.988964539e+02,1.107956246e-01
4.991200867e+02,1.122379303e-01
4.993437500e+02,1.138159782e-01
4.995674133e+02,1.152752489e-01
4.997910767e+02,1.166157350e-01
5.000147705e+02,1.153261513e-01
5.002384949e+02,1.133917719e-01
5.004621887e+02,1.138329431e-01
5.006859131e+02,1.181768179e-01
5.009096680e+02,1.179222912e-01
5.011334229e+02,1.184652746e-01
5.013571777e+02,1.201451346e-01
5.015809631e+02,1.174302176e-01
5.018047485e+02,1.188894808e-01
5.020285645e+02,1.200602949e-01
5.022523499e+02,1.189743280e-01
5.024761963e+02,1.178544238e-01
5.027000122e+02,1.186349615e-01
5.029238892e+02,1.197888032e-01
5.031477356e+02,1.199075803e-01
5.033716125e+02,1.187198013e-01
5.035954895e+02,1.214007884e-01
5.038193970e+02,1.174302176e-01
5.040433044e+02,1.225376576e-01
5.042672119e+02,1.246586889e-01
5.044911499e+02,1.217062175e-01
5.047150879e+02,1.240308657e-01
5.049390564e+02,1.268984973e-01
5.051630249e+02,1.271360517e-01
5.053870239e+02,1.301054955e-01
5.056109924e+02,1.301224679e-01
5.058350220e+02,1.305297017e-01
5.060590210e+02,1.318871677e-01
5.062830505e+02,1.325659007e-01
5.065071106e+02,1.348735839e-01
5.067311707e+02,1.375206262e-01
5.069552307e+02,1.359425783e-01
