3.495666199e+02,1.948017045e-03
3.497813110e+02,1.948017045e-03
3.499960327e+02,1.981944777e-03
3.502107849e+02,2.660499420e-03
3.504255371e+02,2.389077563e-03
3.506402893e+02,2.100691898e-03
3.508550720e+02,1.388209523e-03
3.510698547e+02,2.762282500e-03
3.512846680e+02,8.453659248e-04
3.514994812e+02,1.506956643e-03
3.517143250e+02,2.253366634e-03
3.519291687e+02,2.745318692e-03
3.521440430e+02,2.117655706e-03
3.523589172e+02,2.185511170e-03
3.525737915e+02,1.710522920e-03
3.527886963e+02,2.541752299e-03
3.530036316e+02,2.456933027e-03
3.532185364e+02,1.998908585e-03
3.534335022e+02,1.863197773e-03
3.536484680e+02,3.288162407e-03
3.538634338e+02,1.388209523e-03
3.540784302e+02,2.134619514e-03
3.542934265e+02,2.847101772e-03
3.545084534e+02,2.100691898e-03
3.547234802e+02,2.897993429e-03
3.549385071e+02,2.626571571e-03
3.551535645e+02,1.184643130e-03
3.553686523e+02,3.356017871e-03
3.555837402e+02,1.812306116e-03
3.557988281e+02,2.304258291e-03
3.560139465e+02,2.473896835e-03
3.562290649e+02,3.814042080e-03
3.564442139e+02,3.203342902e-03
3.566593933e+02,1.863197773e-03
3.568745422e+02,2.100691898e-03
3.570897217e+02,2.524788491e-03
3.573049316e+02,1.523920451e-03
3.575201416e+02,2.931921277e-03
3.577353821e+02,1.371245715e-03
3.579506226e+02,1.897125505e-03
3.581658630e+02,2.083728090e-03
3.583811340e+02,3.389945487e-03
3.585964355e+02,2.948885085e-03
3.588117065e+02,2.881029621e-03
3.590270386e+02,2.202474978e-03
3.592423706e+02,1.523920451e-03
3.594577026e+02,2.406041371e-03
3.596730347e+02,1.354281791e-03
3.598884277e+02,3.695294959e-03
3.601037903e+02,2.609607764e-03
3.603191833e+02,2.541752299e-03
3.605346069e+02,1.863197773e-03
3.607500305e+02,2.253366634e-03
3.609654541e+02,1.897125505e-03
3.611809082e+02,1.031968393e-03
3.613963623e+02,3.067632206e-03
3.616118469e+02,2.660499420e-03
3.618273621e+02,2.168547362e-03
3.620428467e+02,2.711390844e-03
3.622583618e+02,2.745318692e-03
3.624739075e+02,2.524788491e-03
3.626894531e+02,2.779246308e-03
3.629050293e+02,2.270330442e-03
3.631206055e+02,2.745318692e-03
3.633361816e+02,1.931053237e-03
3.635517883e+02,2.982812701e-03
3.637673950e+02,2.677463228e-03
3.639830322e+02,2.134619514e-03
3.641986694e+02,2.015872626e-03
3.644143372e+02,3.084596014e-03
3.646300049e+02,1.489992719e-03
3.648457031e+02,2.948885085e-03
3.650614014e+02,1.795342308e-03
3.652771301e+02,3.780114464e-03
3.654928589e+02,3.695294959e-03
3.657085876e+02,1.846233848e-03
3.659243469e+02,3.661367344e-03
3.661401367e+02,3.831005888e-03
3.663558960e+02,2.524788491e-03
3.665717163e+02,2.032836434e-03
3.667875061e+02,1.880161581e-03
3.670033569e+02,3.016740549e-03
3.672191772e+02,3.627439728e-03
3.674350281e+02,3.118523629e-03
3.676509094e+02,1.778378384e-03
3.678667908e+02,4.034572281e-03
3.680826721e+02,1.727486844e-03
3.682985840e+02,3.135487670e-03
3.685145264e+02,2.389077563e-03
3.687304688e+02,3.627439728e-03
3.689464111e+02,2.507824684e-03
3.691623840e+02,2.575680148e-03
3.693783569e+02,2.762282500e-03
3.695943298e+02,2.779246308e-03
3.698103333e+02,3.050668165e-03
3.700263672e+02,2.745318692e-03
3.702424011e+02,3.440837143e-03
3.704584656e+02,2.100691898e-03
3.706744995e+02,3.186379094e-03
3.708905945e+02,2.609607764e-03
3.711066895e+02,2.151583321e-03
3.713227844e+02,2.423005179e-03
3.715389099e+02,2.745318692e-03
3.717550354e+02,3.932788968e-03
3.719711609e+02,3.949753009e-03
3.721873169e+02,4.017608706e-03
3.724035034e+02,3.712259000e-03
3.726196899e+02,2.015872626e-03
3.728358765e+02,2.813174156e-03
3.730520935e+02,3.440837143e-03
3.732683411e+02,1.676595188e-03
3.734845581e+02,3.559584264e-03
3.737008362e+02,3.610475687e-03
3.739170837e+02,3.491728799e-03
3.741333923e+02,4.238138907e-03
3.743496704e+02,3.576548072e-03
3.745659790e+02,2.439969219e-03
3.747823181e+02,3.644403536e-03
3.749986572e+02,3.186379094e-03
3.752149963e+02,3.627439728e-03
3.754313660e+02,2.541752299e-03
3.756477356e+02,3.101559822e-03
3.758641357e+02,3.084596014e-03
3.760805359e+02,2.643535379e-03
3.762969666e+02,4.696162883e-03
3.765133972e+02,4.780982155e-03
3.767298584e+02,2.745318692e-03
3.769463196e+02,4.068499897e-03
3.771627808e+02,3.559584264e-03
3.773792725e+02,3.576548072e-03
3.775957642e+02,4.339921754e-03
3.778122864e+02,4.967584740e-03
3.780288086e+02,3.372981679e-03
3.782453613e+02,4.865801893e-03
3.784619141e+02,3.356017871e-03
3.786784973e+02,3.593511879e-03
3.788950806e+02,4.221174866e-03
3.791116638e+02,5.052404013e-03
3.793282776e+02,3.135487670e-03
3.795449219e+02,4.475632682e-03
3.797615662e+02,3.881897544e-03
3.799782104e+02,3.305126214e-03
3.801948853e+02,3.288162407e-03
3.804115601e+02,5.425609183e-03
3.806282654e+02,3.932788968e-03
3.808449707e+02,6.002380513e-03
3.810616760e+02,2.864065813e-03
3.812784119e+02,4.831873812e-03
3.814951782e+02,4.950621165e-03
3.817119446e+02,5.544356070e-03
3.819287109e+02,3.831005888e-03
3.821455078e+02,4.136355594e-03
3.823623047e+02,4.238138907e-03
3.825791321e+02,4.255102482e-03
3.827959595e+02,4.645271692e-03
3.830127869e+02,5.205078982e-03
3.832296448e+02,3.966717049e-03
3.834465332e+02,5.154187325e-03
3.836634216e+02,4.153319634e-03
3.838803101e+02,5.781850312e-03
3.840972290e+02,5.340789910e-03
3.843141479e+02,4.831873812e-03
3.845310974e+02,5.086332094e-03
3.847480469e+02,5.764886271e-03
3.849650269e+02,4.255102482e-03
3.851820068e+02,5.544356070e-03
3.853989868e+02,6.409513298e-03
3.856159973e+02,5.459536798e-03
3.858330383e+02,5.781850312e-03
3.860500488e+02,6.392549258e-03
3.862671204e+02,4.373849835e-03
3.864841614e+02,5.001512822e-03
3.867012634e+02,5.595247727e-03
3.869183350e+02,6.748790387e-03
3.871354370e+02,5.527392495e-03
3.873525696e+02,6.918429397e-03
3.875697021e+02,4.390813410e-03
3.877868347e+02,6.256838329e-03
3.880039978e+02,6.511296611e-03
3.882211609e+02,5.697031040e-03
3.884383545e+02,5.968452897e-03
3.886555481e+02,6.121127866e-03
3.888727722e+02,5.205078982e-03
3.890899963e+02,5.222043023e-03
3.893072205e+02,6.256838329e-03
3.895244751e+02,6.256838329e-03
3.897417603e+02,6.630043499e-03
3.899590454e+02,6.104163826e-03
3.901763306e+02,5.154187325e-03
3.903936462e+02,6.680935156e-03
3.906109619e+02,6.596115883e-03
3.908283081e+02,6.511296611e-03
3.910456543e+02,5.832741968e-03
3.912630005e+02,6.307729986e-03
3.914803772e+02,5.612211768e-03
3.916977844e+02,6.239874754e-03
3.919151611e+02,5.747922696e-03
3.921325989e+02,7.732694969e-03
3.923500061e+02,6.986284629e-03
3.925674744e+02,6.901465356e-03
3.927849121e+02,7.206814829e-03
3.930023804e+02,5.137223750e-03
3.932198792e+02,5.968452897e-03
3.934373779e+02,7.071103901e-03
3.936548767e+02,5.764886271e-03
3.938724060e+02,7.698766887e-03
3.940899353e+02,7.749658544e-03
3.943074951e+02,6.731826812e-03
3.945250549e+02,6.935392972e-03
3.947426453e+02,7.664839271e-03
3.949602356e+02,6.884501316e-03
3.951778259e+02,7.037176285e-03
3.953954468e+02,6.680935156e-03
3.956130981e+02,7.138959598e-03
3.958307495e+02,7.647875231e-03
3.960484009e+02,8.699635044e-03
3.962660828e+02,8.343393914e-03
3.964837646e+02,9.174623527e-03
3.967014465e+02,7.206814829e-03
3.969191589e+02,8.411249146e-03
3.971369019e+02,7.817514241e-03
3.973546448e+02,8.004116826e-03
3.975723877e+02,7.885369472e-03
3.977901611e+02,8.292501792e-03
3.980079346e+02,7.953224704e-03
3.982257385e+02,8.852309547e-03
3.984435425e+02,6.680935156e-03
3.986613464e+02,7.936260663e-03
3.988791809e+02,9.751394391e-03
3.990970459e+02,8.716599084e-03
3.993149109e+02,8.055008017e-03
3.995327759e+02,9.632647969e-03
3.997506714e+02,9.106767364e-03
3.999685669e+02,8.224646561e-03
4.001864929e+02,8.869273588e-03
4.004044189e+02,9.191586636e-03
4.006223450e+02,1.058262400e-02
4.008403015e+02,9.564791806e-03
4.010582886e+02,9.785322472e-03
4.012762756e+02,1.066744328e-02
4.014942627e+02,9.038912132e-03
4.017122803e+02,1.044691261e-02
4.019302979e+02,9.004984982e-03
4.021483154e+02,9.242478758e-03
4.023663635e+02,1.005674433e-02
4.025844421e+02,1.051476877e-02
4.028025208e+02,8.275538683e-03
4.030205994e+02,1.046387665e-02
4.032387085e+02,1.102368440e-02
4.034568176e+02,9.988889098e-03
4.036749573e+02,1.019245479e-02
4.038930969e+02,1.002281625e-02
4.041112671e+02,1.083708182e-02
4.043294373e+02,9.853177704e-03
4.045476074e+02,1.073529851e-02
4.047658081e+02,1.216026302e-02
4.049840088e+02,1.065047923e-02
4.052022400e+02,1.000585221e-02
4.054204712e+02,1.180402189e-02
4.056387329e+02,9.632647969e-03
4.058569946e+02,1.080315374e-02
4.060752563e+02,9.870141745e-03
4.062935486e+02,1.190580521e-02
4.065118713e+02,1.143081672e-02
4.067301636e+02,1.182098594e-02
4.069485168e+02,1.112546772e-02
4.071668396e+02,1.129510626e-02
4.073851929e+02,9.429081343e-03
4.076035767e+02,1.163438335e-02
4.078219604e+02,1.141385362e-02
4.080403442e+02,1.163438335e-02
4.082587585e+02,1.148170885e-02
4.084772034e+02,1.241472084e-02
4.086956177e+02,1.132903434e-02
4.089140930e+02,1.283881813e-02
4.091325378e+02,1.185491402e-02
4.093510132e+02,1.182098594e-02
4.095695190e+02,1.193973329e-02
4.097880249e+02,1.300845668e-02
4.100065308e+02,1.309327595e-02
4.102250671e+02,1.305934787e-02
4.104436035e+02,1.290667336e-02
4.106621704e+02,1.353433635e-02
4.108807373e+02,1.307631191e-02
4.110993042e+02,1.277096197e-02
4.113179016e+02,1.207544375e-02
4.115365295e+02,1.350040827e-02
4.117551575e+02,1.356826443e-02
4.119737854e+02,1.353433635e-02
4.121924438e+02,1.395843271e-02
4.124111023e+02,1.367004681e-02
4.126297607e+02,1.294060145e-02
4.128484497e+02,1.451824047e-02
4.130671692e+02,1.414503530e-02
4.132858887e+02,1.409414411e-02
4.135046082e+02,1.478966232e-02
4.137233582e+02,1.390754152e-02
4.139421082e+02,1.529857796e-02
4.141608582e+02,1.592624187e-02
4.143796692e+02,1.482359041e-02
4.145984497e+02,1.665568724e-02
4.148172607e+02,1.550214458e-02
4.150360718e+02,1.445038524e-02
4.152549133e+02,1.672354341e-02
4.154737549e+02,1.538339723e-02
4.156926270e+02,1.623159088e-02
4.159114990e+02,1.524768677e-02
4.161304016e+02,1.662175916e-02
4.163493042e+02,1.897973754e-02
4.165682068e+02,1.587534882e-02
4.167871399e+02,1.684228890e-02
4.170060730e+02,1.777530275e-02
4.172250366e+02,1.641819254e-02
4.174440002e+02,1.585838571e-02
4.176629639e+02,1.594320498e-02
4.178819580e+02,1.718156785e-02
4.181009827e+02,1.660479605e-02
4.183200073e+02,1.696103625e-02
4.185390320e+02,1.826725528e-02
4.187580872e+02,1.870831475e-02
4.189771423e+02,1.767351851e-02
4.191961975e+02,1.867438667e-02
4.194152832e+02,1.833510958e-02
4.196343994e+02,1.650301181e-02
4.198535156e+02,1.752084494e-02
4.200726318e+02,1.763959229e-02
4.202917786e+02,1.721549407e-02
4.205109253e+02,1.831814647e-02
4.207301025e+02,1.860653237e-02
4.209492798e+02,1.957347244e-02
4.211684570e+02,1.879313402e-02
4.213876648e+02,1.906455681e-02
4.216068726e+02,1.899670064e-02
4.218261108e+02,1.841992885e-02
4.220453491e+02,1.858956739e-02
4.222646179e+02,1.923419535e-02
4.224838867e+02,1.960740052e-02
4.227031555e+02,1.914937608e-02
4.229224548e+02,1.875920594e-02
4.231417847e+02,1.970918290e-02
4.233610840e+02,1.926812157e-02
4.235804443e+02,1.908151992e-02
4.237997742e+02,1.967525482e-02
4.240191345e+02,1.936990581e-02
4.242385254e+02,2.069308609e-02
4.244579163e+02,1.959043555e-02
4.246773071e+02,2.089665271e-02
4.248967285e+02,2.116807550e-02
4.251161499e+02,2.067612298e-02
4.253356018e+02,2.089665271e-02
4.255550537e+02,2.081183344e-02
4.257745056e+02,2.040470205e-02
4.259939880e+02,2.264393121e-02
4.262135010e+02,2.015024237e-02
4.264329834e+02,2.016720735e-02
4.266525269e+02,2.138860524e-02
4.268720398e+02,2.237251028e-02
4.270915833e+02,2.181270160e-02
4.273111572e+02,2.111718431e-02
4.275307312e+02,2.193144895e-02
4.277503052e+02,2.210108750e-02
4.279699097e+02,2.108325623e-02
4.281895142e+02,2.191448584e-02
4.284091492e+02,2.106629126e-02
4.286287842e+02,2.242340147e-02
4.288484192e+02,2.184662968e-02
4.290680847e+02,2.408586070e-02
4.292877808e+02,2.323766612e-02
4.295074463e+02,2.462870255e-02
4.297271729e+02,2.440817282e-02
4.299468689e+02,2.386532910e-02
4.301665955e+02,2.355998009e-02
4.303863525e+02,2.340730466e-02
4.306061096e+02,2.300017327e-02
4.308258667e+02,2.310195565e-02
4.310456543e+02,2.420460619e-02
4.312654419e+02,2.449299209e-02
4.314852600e+02,2.432335354e-02
4.317050781e+02,2.277964167e-02
4.319248962e+02,2.462870255e-02
4.321447449e+02,2.420460619e-02
4.323645935e+02,2.316981182e-02
4.325844727e+02,2.484923415e-02
4.328043518e+02,2.666436695e-02
4.330242615e+02,2.566349879e-02
4.332441711e+02,2.566349879e-02
4.334640808e+02,2.683400549e-02
4.336840210e+02,2.578224614e-02
4.339039917e+02,2.629116178e-02
4.341239319e+02,2.513762005e-02
4.343439026e+02,2.625723369e-02
4.345639038e+02,2.529029362e-02
4.347839050e+02,2.501887269e-02
4.350039062e+02,2.459477633e-02
4.352239380e+02,2.612152323e-02
4.354440002e+02,2.646080032e-02
4.356640320e+02,2.712239139e-02
4.358840942e+02,2.579920925e-02
4.361041870e+02,2.601974085e-02
4.363242798e+02,2.605366893e-02
4.365443726e+02,2.671525814e-02
4.367644958e+02,2.715631947e-02
4.369846191e+02,2.668133005e-02
4.372047729e+02,2.715631947e-02
4.374249268e+02,2.702060901e-02
4.376451111e+02,2.944644168e-02
4.378652954e+02,2.696971595e-02
4.380854797e+02,2.830986120e-02
4.383056946e+02,2.841164544e-02
4.385259094e+02,2.742774040e-02
4.387461548e+02,2.820807882e-02
4.389664001e+02,2.786880173e-02
4.391866455e+02,2.669829503e-02
4.394069214e+02,2.554475144e-02
4.396272278e+02,2.903930843e-02
4.398475037e+02,2.858128399e-02
4.400678406e+02,2.775005437e-02
4.402881470e+02,2.754648775e-02
4.405084839e+02,2.856431901e-02
4.407288513e+02,2.876788564e-02
4.409492188e+02,2.832682617e-02
4.411695862e+02,2.769916318e-02
4.413899841e+02,3.058302030e-02
4.416103821e+02,2.839468047e-02
4.418307800e+02,2.932769433e-02
4.420512085e+02,2.856431901e-02
4.422716675e+02,2.983660996e-02
4.424921265e+02,2.948036790e-02
4.427125854e+02,2.902234346e-02
4.429330444e+02,2.812325954e-02
4.431535645e+02,3.032856248e-02
4.433740540e+02,2.876788564e-02
4.435945740e+02,3.180441633e-02
4.438150940e+02,2.949733287e-02
4.440356445e+02,3.049820103e-02
4.442561951e+02,3.168567270e-02
4.444767761e+02,3.122764640e-02
4.446973572e+02,3.056605533e-02
4.449179688e+02,3.138032183e-02
4.451385498e+02,3.236422688e-02
4.453591919e+02,3.243207932e-02
4.455798035e+02,3.260171786e-02
4.458004761e+02,3.177049011e-02
4.460211182e+02,3.344991431e-02
4.462417908e+02,3.341598436e-02
4.464624939e+02,3.075265884e-02
4.466831665e+02,3.263564780e-02
4.469039001e+02,3.309367225e-02
4.471246033e+02,3.404364735e-02
4.473453369e+02,3.439988941e-02
4.475661011e+02,3.380615264e-02
4.477868652e+02,3.753820434e-02
4.480076294e+02,3.407757729e-02
4.482284241e+02,3.451863676e-02
4.484492188e+02,3.431506827e-02
4.486700439e+02,3.372133523e-02
4.488908691e+02,3.638466075e-02
4.491116943e+02,3.484094888e-02
4.493325500e+02,3.657126427e-02
4.495534058e+02,3.290706873e-02
4.497742920e+02,3.646948189e-02
4.499951782e+02,3.640162572e-02
4.502160950e+02,3.462041914e-02
4.504370117e+02,3.453560174e-02
4.506579285e+02,3.696143255e-02
4.508788757e+02,3.558735922e-02
4.510998230e+02,3.521415591e-02
4.513208008e+02,3.423025087e-02
4.515417786e+02,3.575699776e-02
4.517627563e+02,3.599449247e-02
4.519837646e+02,3.748731315e-02
4.522048035e+02,3.701232374e-02
4.524258118e+02,3.806408495e-02
4.526468506e+02,3.892924264e-02
4.528679199e+02,3.991314396e-02
4.530889893e+02,3.760606050e-02
4.533100586e+02,3.792837262e-02
4.535311584e+02,3.872567415e-02
4.537522583e+02,3.892924264e-02
4.539733887e+02,3.853907064e-02
4.541945190e+02,3.898013383e-02
4.544156799e+02,4.133810848e-02
4.546368103e+02,4.149078578e-02
4.548580017e+02,4.345859215e-02
4.550791931e+02,4.040509835e-02
4.553003845e+02,4.199970141e-02
4.555215759e+02,4.286485910e-02
4.557427979e+02,4.247468710e-02
4.559640503e+02,4.376394302e-02
4.561852722e+02,4.293271154e-02
4.564065552e+02,4.607102647e-02
4.566278076e+02,4.291575029e-02
4.568490906e+02,4.591835290e-02
4.570704041e+02,4.518890753e-02
4.572917175e+02,4.576567933e-02
4.575130310e+02,4.459517077e-02
4.577343750e+02,4.771652073e-02
4.579557190e+02,4.534158111e-02
4.581770630e+02,4.685136676e-02
4.583984375e+02,4.710582271e-02
4.586198425e+02,4.683440179e-02
4.588412476e+02,4.805580154e-02
4.590626526e+02,4.820847511e-02
4.592840576e+02,5.015932024e-02
4.595054932e+02,4.944683611e-02
4.597269592e+02,5.216105655e-02
4.599484253e+02,5.080394447e-02
4.601698914e+02,5.258515105e-02
4.603913879e+02,5.251729488e-02
4.606128845e+02,5.233069509e-02
4.608343811e+02,5.173695832e-02
4.610559082e+02,5.282264575e-02
4.612774658e+02,5.124500766e-02
4.614989929e+02,5.351816490e-02
4.617205811e+02,5.333156139e-02
4.619421387e+02,5.214409158e-02
4.621637268e+02,5.231373012e-02
4.623853455e+02,5.263604224e-02
4.626069336e+02,5.270389840e-02
4.628285828e+02,5.292442814e-02
4.630502014e+02,5.436635762e-02
4.632718506e+02,5.572346598e-02
4.634935303e+02,5.523151532e-02
4.637152100e+02,5.516365916e-02
4.639368896e+02,5.594399571e-02
4.641585999e+02,5.784394965e-02
4.643803101e+02,5.614756420e-02
4.646020508e+02,5.877696350e-02
4.648237915e+02,6.021888927e-02
4.650455322e+02,6.074476987e-02
4.652673035e+02,5.836983025e-02
4.654890747e+02,5.901445448e-02
4.657108459e+02,5.994746834e-02
4.659326782e+02,5.915016681e-02
4.661544800e+02,5.930284038e-02
4.663763123e+02,6.040549278e-02
4.665981445e+02,5.864125118e-02
4.668200073e+02,6.023585424e-02
4.670418701e+02,6.386612356e-02
4.672637329e+02,6.210187823e-02
4.674856262e+02,6.205098704e-02
4.677075500e+02,6.384915859e-02
4.679294434e+02,6.283132732e-02
4.681513672e+02,6.595267355e-02
4.683733215e+02,6.585089117e-02
4.685952759e+02,6.603749841e-02
4.688172302e+02,6.649552286e-02
4.690392151e+02,6.792048365e-02
4.692612000e+02,6.854815036e-02
4.694832153e+02,6.608838588e-02
4.697052307e+02,6.563036144e-02
4.699272461e+02,6.634284556e-02
4.701492920e+02,6.588482112e-02
4.703713379e+02,6.488395482e-02
4.705934143e+02,6.691961735e-02
4.708154907e+02,6.842940301e-02
4.710375977e+02,6.853118539e-02
4.712596741e+02,6.995614618e-02
4.714818115e+02,6.688568741e-02
4.717039185e+02,7.214448601e-02
4.719260864e+02,7.007489353e-02
4.721482239e+02,7.071952522e-02
4.723703918e+02,7.119450718e-02
4.725925598e+02,7.073648274e-02
4.728147583e+02,6.966776401e-02
4.730369568e+02,7.136414945e-02
4.732591858e+02,7.351855934e-02
4.734814148e+02,7.066863030e-02
4.737036438e+02,7.058381289e-02
4.739259033e+02,7.110968977e-02
4.741481628e+02,7.450246066e-02
4.743704529e+02,7.389176637e-02
4.745927429e+02,7.316231728e-02
4.748150330e+02,7.345070690e-02
4.750373535e+02,7.194092125e-02
4.752596741e+02,7.540155202e-02
4.754820251e+02,7.552029938e-02
4.757043762e+02,7.582564652e-02
4.759267273e+02,7.663991302e-02
4.761491089e+02,7.557118684e-02
4.763715210e+02,7.774256170e-02
4.765939026e+02,7.597832382e-02
4.768163147e+02,7.650420070e-02
4.770387573e+02,7.553725690e-02
4.772612000e+02,7.706400752e-02
4.774836426e+02,7.918448746e-02
4.777061157e+02,8.011750132e-02
4.779285889e+02,8.049070835e-02
4.781510620e+02,7.933716476e-02
4.783735657e+02,8.167818189e-02
4.785960999e+02,7.932019979e-02
4.788186035e+02,8.115229756e-02
4.790411682e+02,8.123711497e-02
4.792637024e+02,7.986304164e-02
4.794862671e+02,7.996483147e-02
4.797088318e+02,8.122015744e-02
4.799314270e+02,8.162728697e-02
4.801540222e+02,8.369687945e-02
4.803766479e+02,8.242458850e-02
4.805992737e+02,8.284868300e-02
4.808218994e+02,8.189871162e-02
4.810445557e+02,8.444328606e-02
4.812672424e+02,8.351027220e-02
4.814898987e+02,8.469774574e-02
4.817125854e+02,8.552897722e-02
4.819353027e+02,8.717446774e-02
4.821579895e+02,8.985476196e-02
4.823807373e+02,8.851461858e-02
4.826034546e+02,8.695393801e-02
4.828262024e+02,9.000743926e-02
4.830489807e+02,8.880300075e-02
4.832717590e+02,8.848068863e-02
4.834945374e+02,8.990564942e-02
4.837173462e+02,8.878603578e-02
4.839401550e+02,8.897264302e-02
4.841629639e+02,8.619056642e-02
4.843858032e+02,8.863336593e-02
4.846086426e+02,8.990564942e-02
4.848315125e+02,9.270469099e-02
4.850543823e+02,9.111008793e-02
4.852772827e+02,9.192435443e-02
4.855001831e+02,9.204310179e-02
4.857230835e+02,9.085562825e-02
4.859460144e+02,9.703047574e-02
4.861689453e+02,9.216184914e-02
4.863918762e+02,9.457071871e-02
4.866148376e+02,9.392608702e-02
4.868377991e+02,9.340021014e-02
4.870607910e+02,9.594478458e-02
4.872837830e+02,9.921881557e-02
4.875068054e+02,9.940541536e-02
4.877298279e+02,1.016616076e-01
4.879528503e+02,9.813312441e-02
4.881759033e+02,1.000839695e-01
4.883989563e+02,9.759028256e-02
4.886220093e+02,1.028151512e-01
4.888450928e+02,9.952416271e-02
4.890682068e+02,1.011018008e-01
4.892913208e+02,1.013392955e-01
4.895144348e+02,1.015259027e-01
4.897375488e+02,1.035276353e-01
4.899606934e+02,1.040704772e-01
4.901838684e+02,1.033071056e-01
4.904070129e+02,1.035615653e-01
4.906301880e+02,1.048677787e-01
4.908533936e+02,1.074123606e-01
4.910765991e+02,1.083284095e-01
4.912998047e+02,1.074462906e-01
4.915230408e+02,1.065472066e-01
4.917462769e+02,1.089051813e-01
4.919695435e+02,1.100587249e-01
4.921928101e+02,1.098721176e-01
4.924160767e+02,1.100247949e-01
4.926393738e+02,1.111783385e-01
4.928626709e+02,1.131631136e-01
4.930859985e+02,1.129086539e-01
4.933093262e+02,1.110935211e-01
4.935326538e+02,1.156737655e-01
4.937560120e+02,1.128577590e-01
4.939793701e+02,1.188120767e-01
4.942027283e+02,1.153344885e-01
4.944261169e+02,1.154362708e-01
4.946495361e+02,1.168442667e-01
4.948729553e+02,1.188120767e-01
4.950963745e+02,1.178112105e-01
4.953197937e+02,1.179299578e-01
4.955432434e+02,1.212039813e-01
4.957667236e+02,1.217977181e-01
4.959901733e+02,1.236467808e-01
4.962136841e+02,1.268868744e-01
4.964371643e+02,1.279386431e-01
4.966606750e+02,1.302626878e-01
4.968841858e+02,1.297198385e-01
4.971077271e+02,1.317385435e-01
4.973312683e+02,1.296519935e-01
4.975548401e+02,1.318233609e-01
4.977784119e+02,1.323492378e-01
4.980019836e+02,1.303983927e-01
4.982255859e+02,1.306867748e-01
4.984491882e+02,1.294653863e-01
4.986728210e+02,1.319760382e-01
4.988964539e+02,1.329090446e-01
4.991200867e+02,1.313314140e-01
4.993437500e+02,1.338929534e-01
4.995674133e+02,1.331804693e-01
4.997910767e+02,1.347241849e-01
5.000147705e+02,1.356741637e-01
5.002384949e+02,1.385919452e-01
5.004621887e+02,1.351313144e-01
5.006859131e+02,1.371160895e-01
5.009096680e+02,1.421373934e-01
5.011334229e+02,1.416284740e-01
5.013571777e+02,1.397454888e-01
5.015809631e+02,1.381169558e-01
5.018047485e+02,1.420016736e-01
5.020285645e+02,1.390838921e-01
5.022523499e+02,1.406784952e-01
5.024761963e+02,1.379473209e-01
5.027000122e+02,1.391347796e-01
5.029238892e+02,1.394740641e-01
5.031477356e+02,1.376080364e-01
5.033716125e+02,1.398642361e-01
5.035954895e+02,1.419168562e-01
5.038193970e+02,1.401865482e-01
5.040433044e+02,1.429855824e-01
5.042672119e+02,1.418490112e-01
5.044911499e+02,1.431721896e-01
5.047150879e+02,1.462596059e-01
5.049390564e+02,1.478542089e-01
5.051630249e+02,1.519764364e-01
5.053870239e+02,1.499068439e-01
5.056109924e+02,1.555727720e-01
5.058350220e+02,1.535710394e-01
5.060590210e+02,1.526719481e-01
5.062830505e+02,1.574727297e-01
5.065071106e+02,1.575236171e-01
5.067311707e+02,1.610860229e-01
5.069552307e+02,1.595932096e-01
5.071792908e+02,1.594066024e-01
5.074033813e+02,1.586432308e-01
5.076275024e+02,1.586941183e-01
5.078516235e+02,1.604244411e-01
5.080757446e+02,1.621208191e-01
5.082998657e+02,1.634609699e-01
5.085240173e+02,1.642412990e-01
5.087481995e+02,1.651064605e-01
5.089723511e+02,1.658698320e-01
5.091965332e+02,1.681938916e-01
5.094207458e+02,1.659546494e-01
5.096449585e+02,1.647332609e-01
5.098691711e+02,1.665992886e-01
5.100934143e+02,1.682956666e-01
5.103176575e+02,1.634779274e-01
5.105419312e+02,1.646993309e-01
5.107662048e+02,1.675662249e-01
5.109904785e+02,1.665653586e-01
5.112147827e+02,1.669894457e-01
5.114390869e+02,1.691099405e-01
5.116633911e+02,1.675322950e-01
5.118877258e+02,1.707723886e-01
5.121120605e+02,1.620190442e-01
5.123364258e+02,1.732830405e-01
5.125607910e+02,1.701108068e-01
5.127851562e+02,1.754204929e-01
5.130095825e+02,1.786605865e-01
5.132339478e+02,1.746910512e-01
5.134583740e+02,1.735035777e-01
5.136828003e+02,1.754883528e-01
5.139072266e+02,1.728759110e-01
5.141317139e+02,1.732321531e-01
5.143561401e+02,1.728419811e-01
5.145806274e+02,1.762177944e-01
5.148051147e+02,1.689063609e-01
5.150296021e+02,1.729607284e-01
5.152540894e+02,1.742160618e-01
5.154786377e+02,1.762177944e-01
5.157031860e+02,1.729437709e-01
5.159277344e+02,1.717562973e-01
5.161522827e+02,1.731473356e-01
5.163768311e+02,1.720107496e-01
5.166014404e+02,1.750133634e-01
5.168259888e+02,1.725535989e-01
5.170505981e+02,1.759633422e-01
5.172752686e+02,1.798650175e-01
5.174998779e+02,1.780498922e-01
5.177244873e+02,1.840381324e-01
5.179491577e+02,1.837667078e-01
5.181738281e+02,1.893647909e-01
5.183984985e+02,1.888389140e-01
5.186231689e+02,1.931986213e-01
5.188479004e+02,1.864978969e-01
5.190726318e+02,1.883130223e-01
5.192973022e+02,1.916040182e-01
5.195220337e+02,1.865318269e-01
5.197468262e+02,1.895344257e-01
5.199715576e+02,1.944369823e-01
5.201963501e+02,1.938941330e-01
