#Thorlabs FTS
[SpectrumHeader]
#Date,20240312
#Time,10064360
#GMTTime,10064360
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00494859
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,200.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9858.166992
#WnrMax,50885.773438
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.409582825e+02,-9.176343447e-04
3.411694641e+02,1.149582677e-03
3.413806763e+02,8.801652584e-04
3.415919189e+02,-3.027683124e-04
3.418031616e+02,1.143434667e-03
3.420144043e+02,1.712673344e-03
3.422256775e+02,-6.878647255e-04
3.424369812e+02,-1.483067055e-03
3.426482849e+02,-2.773196902e-04
3.428596191e+02,-1.673357328e-03
3.430709534e+02,1.848845975e-03
3.432822876e+02,-2.650235547e-04
3.434936523e+02,4.691810755e-04
3.437050476e+02,2.853199840e-03
3.439164429e+02,2.540204208e-03
3.441278687e+02,9.506347124e-05
3.443392944e+02,-2.483578282e-04
3.445507507e+02,1.307690749e-03
3.447622070e+02,8.645243361e-04
3.449736633e+02,5.236194003e-03
3.451851501e+02,-1.130152959e-03
3.453966675e+02,1.406704076e-03
3.456081848e+02,1.146362280e-03
3.458197327e+02,4.454890732e-04
3.460312805e+02,3.102269955e-03
3.462428589e+02,-2.754496410e-03
3.464544373e+02,2.906014852e-04
3.466660156e+02,1.111252466e-03
3.468776550e+02,1.080695074e-04
3.470892639e+02,-1.056880923e-03
3.473009033e+02,4.069487099e-03
3.475125732e+02,-9.792177007e-04
3.477242432e+02,8.532528300e-04
3.479359436e+02,-5.603287718e-04
3.481476440e+02,3.441738896e-03
3.483593750e+02,3.158437088e-03
3.485711060e+02,1.893924345e-04
3.487828674e+02,-5.101633724e-04
3.489946289e+02,-1.228580717e-03
3.492064209e+02,1.742220600e-03
3.494182129e+02,2.904975554e-03
3.496300049e+02,1.272873720e-03
3.498418579e+02,-1.929454040e-03
3.500536804e+02,7.859826437e-04
3.502655640e+02,2.196343616e-03
3.504774170e+02,-1.704368507e-03
3.506893005e+02,-2.217879053e-03
3.509012146e+02,1.655540254e-04
3.511131287e+02,-1.541869016e-03
3.513250732e+02,1.559249475e-03
3.515370178e+02,-7.162410184e-04
3.517489929e+02,1.280485652e-03
3.519609680e+02,8.861669921e-04
3.521729736e+02,1.428493182e-03
3.523849792e+02,2.312191296e-03
3.525970154e+02,3.316984279e-03
3.528090515e+02,-3.011581139e-04
3.530211182e+02,1.880735508e-03
3.532331848e+02,-1.977533248e-04
3.534452820e+02,-5.322452052e-04
3.536573792e+02,-1.196508092e-04
3.538695068e+02,1.560566947e-03
3.540816345e+02,9.625129169e-04
3.542937622e+02,2.234235173e-03
3.545059509e+02,1.113887294e-03
3.547181091e+02,1.732559409e-03
3.549303284e+02,-1.384932082e-03
3.551425171e+02,-1.618800452e-03
3.553547363e+02,2.360746264e-03
3.555669861e+02,-7.624540594e-04
3.557792358e+02,-1.122101792e-03
3.559915161e+02,-3.753083001e-04
3.562037964e+02,3.570006695e-03
3.564161072e+02,-1.674740342e-04
3.566284180e+02,-3.754546633e-04
3.568407593e+02,-2.569622360e-03
3.570531006e+02,-1.254029223e-03
3.572654724e+02,2.721791971e-04
3.574778442e+02,-2.788581653e-03
3.576902161e+02,-1.204888569e-03
3.579026489e+02,-1.113069011e-04
3.581150513e+02,1.485245768e-03
3.583274841e+02,4.115699790e-03
3.585399475e+02,1.481000567e-03
3.587524109e+02,6.204090314e-04
3.589649048e+02,3.404309042e-03
3.591773987e+02,-1.460106811e-03
3.593899231e+02,-6.181061035e-04
3.596024475e+02,3.164146096e-03
3.598150024e+02,2.848661970e-03
3.600275574e+02,-1.720448723e-03
3.602401123e+02,1.072944142e-03
3.604526978e+02,8.605719777e-04
3.606653137e+02,2.132440452e-03
3.608779297e+02,7.385985809e-04
3.610905762e+02,-2.777310088e-03
3.613032227e+02,-7.890737616e-04
3.615158691e+02,9.370642947e-04
3.617285767e+02,2.514023799e-03
3.619412537e+02,2.565360162e-03
3.621539612e+02,1.537314150e-03
3.623666992e+02,-8.913074271e-04
3.625794373e+02,3.475677921e-03
3.627921753e+02,2.228379715e-03
3.630049744e+02,-2.261296322e-04
3.632177429e+02,-6.880111177e-04
3.634305420e+02,4.871862009e-03
3.636433716e+02,1.872245106e-03
3.638562012e+02,2.490917221e-03
3.640690308e+02,3.435481049e-04
3.642818909e+02,6.014013197e-04
3.644947815e+02,2.049214672e-03
3.647076721e+02,-1.229312504e-03
3.649205627e+02,3.633932211e-03
3.651334839e+02,-2.009737946e-04
3.653464355e+02,-2.108619083e-03
3.655593872e+02,1.165597350e-04
3.657723389e+02,-3.979756148e-04
3.659853210e+02,2.354305470e-03
3.661983337e+02,-1.761106541e-04
3.664113464e+02,7.833477575e-04
3.666243591e+02,-4.033918085e-04
3.668374023e+02,1.293784357e-03
3.670504761e+02,3.191204974e-03
3.672635193e+02,-2.910701325e-03
3.674766235e+02,9.642695077e-04
3.676897278e+02,-6.650509895e-04
3.679028320e+02,1.145630376e-03
3.681159668e+02,-9.492311510e-04
3.683291016e+02,2.649610862e-03
3.685422668e+02,-2.189356601e-03
3.687554626e+02,-5.821178202e-04
3.689686584e+02,2.727566985e-03
3.691818542e+02,-1.276843017e-03
3.693950806e+02,-2.549004275e-03
3.696083069e+02,-1.111605670e-04
3.698215637e+02,6.297776126e-04
3.700348206e+02,1.845625346e-03
3.702481079e+02,2.139627759e-04
3.704613953e+02,-1.747507602e-03
3.706747131e+02,-1.929454040e-03
3.708880310e+02,8.631301112e-03
3.711013794e+02,2.367333509e-03
3.713147278e+02,-2.153954003e-03
3.715281067e+02,-1.329204068e-03
3.717414856e+02,3.419949906e-03
3.719548950e+02,2.640242223e-03
3.721683044e+02,1.223732950e-03
3.723817444e+02,4.325290676e-03
3.725951843e+02,1.326844911e-03
3.728086548e+02,-1.415504143e-03
3.730221252e+02,3.052397631e-03
3.732356262e+02,1.788872760e-03
3.734491272e+02,-1.844764105e-03
3.736626282e+02,5.809297436e-04
3.738761902e+02,2.924715169e-03
3.740897217e+02,1.559395925e-03
3.743032837e+02,-7.387620280e-04
3.745168762e+02,3.336138558e-03
3.747304688e+02,-1.151941950e-03
3.749440613e+02,-7.155091153e-04
3.751576843e+02,6.039264190e-05
3.753713379e+02,2.543132054e-03
3.755849915e+02,-7.147772121e-04
3.757986755e+02,2.356647514e-03
3.760123596e+02,6.581539637e-04
3.762260437e+02,-1.669551362e-03
3.764397583e+02,6.527377991e-04
3.766534729e+02,-5.674839485e-03
3.768672180e+02,2.151740948e-03
3.770809937e+02,2.878201776e-04
3.772947693e+02,1.747929724e-03
3.775085449e+02,6.705744890e-04
3.777223511e+02,9.104445926e-04
3.779361572e+02,1.091951854e-03
3.781499939e+02,-3.203122178e-04
3.783638611e+02,-2.962037921e-03
3.785776978e+02,1.664996380e-03
3.787915955e+02,6.297776126e-04
3.790054932e+02,2.744964324e-03
3.792193909e+02,-2.643772634e-03
3.794333191e+02,9.111105464e-05
3.796472473e+02,2.173822839e-03
3.798612061e+02,9.609026602e-04
3.800751648e+02,-1.725425711e-03
3.802891235e+02,-2.544905525e-03
3.805031433e+02,-1.180903753e-03
3.807171326e+02,2.427782456e-04
3.809311829e+02,-1.912202802e-03
3.811452026e+02,1.220512437e-03
3.813592529e+02,9.089807281e-04
3.815733337e+02,3.495856654e-03
3.817874146e+02,1.152071171e-03
3.820015259e+02,6.862374139e-04
3.822156372e+02,1.501472201e-03
3.824297485e+02,1.152949641e-03
3.826438904e+02,4.523690441e-04
3.828580627e+02,-1.023820485e-03
3.830722351e+02,3.836935852e-03
3.832864075e+02,-1.286650775e-03
3.835006104e+02,3.084140364e-03
3.837148438e+02,9.433588129e-04
3.839290771e+02,-1.281380886e-03
3.841433105e+02,-1.177537022e-03
3.843575745e+02,-4.389043897e-05
3.845718384e+02,4.874789622e-03
3.847861328e+02,3.340676427e-03
3.850004578e+02,1.673047547e-03
3.852147522e+02,-1.984010683e-03
3.854291077e+02,5.336963572e-03
3.856434326e+02,2.286010655e-03
3.858578186e+02,1.357124187e-03
3.860721741e+02,-1.465084031e-03
3.862865906e+02,1.688542077e-03
3.865009766e+02,3.468797775e-03
3.867154236e+02,-1.258567208e-03
3.869298401e+02,1.428785967e-03
3.871442871e+02,1.699960092e-03
3.873587646e+02,1.943906769e-03
3.875732422e+02,2.380193211e-03
3.877877502e+02,-2.730511595e-03
3.880022583e+02,1.178251812e-03
3.882167664e+02,1.532044262e-03
3.884313354e+02,-2.297968604e-05
3.886458740e+02,-1.048683538e-03
3.888604431e+02,7.804200868e-04
3.890750427e+02,3.188313858e-04
3.892896118e+02,9.958662558e-04
3.895042419e+02,1.877514878e-03
3.897188721e+02,-5.275609437e-04
3.899335022e+02,2.521050163e-03
3.901481628e+02,3.651183331e-03
3.903628540e+02,-7.409577374e-04
3.905775146e+02,1.929056598e-04
3.907922363e+02,2.562871668e-03
3.910069275e+02,1.383304829e-03
3.912216797e+02,-2.442590776e-04
3.914364014e+02,1.168297720e-03
3.916511841e+02,3.316544928e-03
3.918659363e+02,-2.998406417e-04
3.920807495e+02,1.295980066e-03
3.922955322e+02,1.147094183e-03
3.925103455e+02,3.685575793e-04
3.927251892e+02,-1.048829989e-03
3.929400330e+02,-3.817491524e-04
3.931549072e+02,-3.213369055e-04
3.933697815e+02,7.358173025e-04
3.935846558e+02,-1.200057915e-03
3.937995605e+02,1.611625485e-04
3.940144958e+02,-7.944899262e-04
3.942294312e+02,4.155025235e-04
3.944443665e+02,3.197096812e-04
3.946593323e+02,-3.036773531e-03
3.948743286e+02,2.180702984e-03
3.950892944e+02,-1.365777920e-03
3.953043213e+02,2.621234395e-03
3.955193481e+02,2.046579495e-03
3.957343750e+02,3.682648530e-04
3.959494324e+02,-3.329012543e-04
3.961644897e+02,2.685196523e-04
3.963795776e+02,-1.982254209e-03
3.965946655e+02,2.596224891e-03
3.968097839e+02,2.334712073e-03
3.970249023e+02,-1.618946902e-03
3.972400208e+02,-3.035748843e-03
3.974551697e+02,1.305934275e-03
3.976703491e+02,1.408607000e-03
3.978855286e+02,1.718485728e-04
3.981007385e+02,2.584191971e-04
3.983159485e+02,3.787165042e-05
3.985311584e+02,7.805665373e-04
3.987463989e+02,3.135916311e-03
3.989616699e+02,1.998317195e-03
3.991769104e+02,1.220219769e-03
3.993922119e+02,1.145484042e-03
3.996075134e+02,6.788583007e-03
3.998228149e+02,-1.771638636e-03
4.000381470e+02,3.517456353e-04
4.002534790e+02,3.539873753e-03
4.004688416e+02,-4.757853458e-04
4.006842041e+02,3.426098032e-03
4.008995972e+02,1.225928660e-03
4.011149902e+02,-1.027626451e-03
4.013304138e+02,1.924606273e-03
4.015458374e+02,1.349819941e-04
4.017612610e+02,1.090195263e-03
4.019767151e+02,-2.998406417e-04
4.021921997e+02,2.490185201e-03
4.024076843e+02,1.120218367e-04
4.026231689e+02,-2.479187096e-04
4.028386841e+02,1.457747654e-03
4.030542297e+02,1.662068767e-03
4.032697754e+02,1.126183430e-03
4.034853210e+02,9.616345633e-04
4.037008972e+02,1.123987837e-03
4.039164734e+02,-8.970164345e-04
4.041320801e+02,1.727268100e-04
4.043476868e+02,3.014381975e-03
4.045633240e+02,3.868239699e-03
4.047789612e+02,-5.660377210e-04
4.049946289e+02,4.764504731e-03
4.052102966e+02,2.957248944e-04
4.054259949e+02,1.228270819e-03
4.056416931e+02,2.823213348e-03
4.058573914e+02,3.911378793e-03
4.060731201e+02,3.272967180e-03
4.062888794e+02,1.460675383e-03
4.065046387e+02,1.821347745e-03
4.067203979e+02,-3.496103454e-05
4.069361877e+02,-2.656361554e-03
4.071519775e+02,2.828483237e-03
4.073677979e+02,-9.439613787e-04
4.075836487e+02,-2.552517457e-03
4.077994690e+02,-1.178708044e-03
4.080153503e+02,1.660165843e-03
4.082312012e+02,1.219487749e-03
4.084470825e+02,-1.389616402e-03
4.086629944e+02,1.591139007e-03
4.088789062e+02,2.372896299e-03
4.090948486e+02,-9.053603280e-04
4.093107910e+02,1.641889801e-03
4.095267334e+02,1.995243132e-03
4.097427063e+02,6.879940629e-04
4.099587097e+02,-3.267531283e-04
4.101747131e+02,1.538485289e-03
4.103907166e+02,2.906014852e-04
4.106067505e+02,2.007539384e-03
4.108228149e+02,2.762477379e-05
4.110388489e+02,-3.134615719e-03
4.112549438e+02,1.094147563e-03
4.114710083e+02,-2.903258428e-04
4.116871338e+02,-1.795184333e-03
4.119032288e+02,4.592805170e-03
4.121193542e+02,1.017801696e-03
4.123355103e+02,-1.485555549e-03
4.125516663e+02,2.207029844e-03
4.127678528e+02,-2.674930030e-03
4.129840393e+02,-1.203278429e-03
4.132002258e+02,1.368849480e-04
4.134164429e+02,-5.401499802e-04
4.136326904e+02,1.583673526e-03
4.138489075e+02,1.945158583e-04
4.140651855e+02,2.181873890e-03
4.142814636e+02,2.156279050e-03
4.144977417e+02,3.968717065e-03
4.147140503e+02,7.940037176e-05
4.149303589e+02,1.278582495e-03
4.151466980e+02,2.101868391e-03
4.153630371e+02,-7.672847132e-04
4.155793762e+02,8.031529433e-06
4.157957458e+02,1.359612914e-03
4.160121460e+02,3.230909351e-05
4.162285461e+02,-8.923321730e-04
4.164449463e+02,-1.823414234e-03
4.166613770e+02,3.039537696e-03
4.168778381e+02,1.529702102e-03
4.170942993e+02,1.353611005e-03
4.173107605e+02,-9.926628554e-04
4.175272522e+02,-2.908798400e-03
4.177437439e+02,-3.270459129e-04
4.179602661e+02,7.662430871e-04
4.181767883e+02,-2.091660630e-03
4.183933411e+02,1.896522706e-03
4.186098938e+02,-7.922941586e-04
4.188264465e+02,3.994224244e-04
4.190430298e+02,-2.076583216e-03
4.192596436e+02,-2.316746162e-03
4.194762573e+02,1.406908850e-04
4.196928711e+02,-2.366179600e-03
4.199095154e+02,-2.729633357e-03
4.201261902e+02,-1.487458590e-03
4.203428345e+02,-1.359190675e-03
4.205595398e+02,-1.122394577e-03
4.207762146e+02,-2.088147448e-03
4.209929504e+02,2.884503687e-03
4.212096558e+02,2.677877201e-04
4.214263916e+02,-6.162030040e-04
4.216431580e+02,1.022925135e-03
4.218599243e+02,1.519038342e-03
4.220767212e+02,6.009622011e-04
4.222935181e+02,2.821034286e-05
4.225103149e+02,6.112456322e-05
4.227271423e+02,3.501419211e-03
4.229439697e+02,5.334767979e-03
4.231608276e+02,-1.154284109e-03
4.233776855e+02,1.065624994e-03
4.235945740e+02,-1.380540547e-03
4.238114624e+02,6.310950848e-04
4.240283813e+02,5.801977823e-04
4.242453003e+02,4.962384701e-03
4.244622498e+02,-1.595326466e-05
4.246791992e+02,1.147679752e-03
4.248961487e+02,-4.534107866e-04
4.251131287e+02,5.074865650e-03
4.253301392e+02,3.418486100e-03
4.255471497e+02,1.792385941e-03
4.257641602e+02,-8.965772577e-04
4.259812012e+02,-3.250463167e-03
4.261982422e+02,-1.874604262e-03
4.264153137e+02,6.597641041e-04
4.266323853e+02,-7.941971417e-04
4.268494873e+02,9.942559991e-04
4.270665894e+02,2.908049384e-03
4.272836914e+02,2.752137138e-03
4.275008240e+02,6.078421720e-04
4.277179871e+02,8.291216218e-04
4.279351501e+02,1.824714709e-03
4.281523132e+02,1.555882627e-03
4.283695068e+02,1.483049942e-03
4.285867004e+02,1.713551581e-03
4.288039246e+02,2.777146641e-03
4.290211487e+02,1.323038945e-03
4.292384033e+02,4.425182007e-03
4.294556580e+02,1.869610278e-03
4.296729431e+02,1.837135176e-03
4.298902283e+02,6.288115401e-05
4.301075439e+02,2.254999243e-03
4.303248596e+02,-3.295344359e-04
4.305421753e+02,2.028011018e-03
4.307595215e+02,-2.964965533e-03
4.309768677e+02,2.104064217e-03
4.311942444e+02,-1.801186008e-03
4.314116211e+02,1.388281933e-03
4.316290283e+02,2.080225619e-03
4.318464355e+02,3.156109888e-04
4.320638733e+02,2.457856666e-03
4.322813110e+02,1.493004034e-03
4.324987488e+02,-1.237070886e-03
4.327162476e+02,2.034012694e-03
4.329337158e+02,-1.646737568e-03
4.331512146e+02,2.627821639e-03
4.333687134e+02,1.971258316e-03
4.335862427e+02,1.173713943e-03
4.338037720e+02,-1.155162463e-03
4.340213318e+02,-1.544064842e-03
4.342388916e+02,-8.668834926e-04
4.344564819e+02,-1.249491354e-03
4.346740723e+02,2.335444093e-03
4.348916931e+02,1.891838387e-03
4.351093140e+02,-2.518710389e-04
4.353269348e+02,-1.709872449e-04
4.355445862e+02,1.200040802e-03
4.357622375e+02,3.938291222e-03
4.359799194e+02,1.014288515e-03
4.361976318e+02,-1.438171486e-03
4.364153137e+02,4.857955500e-03
4.366330566e+02,1.918604481e-03
4.368507690e+02,2.388259163e-04
4.370685120e+02,1.947273733e-03
4.372862854e+02,1.588203595e-04
4.375040588e+02,1.882491983e-03
4.377218323e+02,2.229989972e-03
4.379396362e+02,2.052874072e-03
4.381574707e+02,3.157573519e-04
4.383752747e+02,7.364028716e-04
4.385931396e+02,3.099167952e-05
4.388109741e+02,2.701093676e-03
4.390288696e+02,2.214202657e-03
4.392467346e+02,2.359868027e-03
4.394646301e+02,-3.613916924e-03
4.396825562e+02,2.805961994e-03
4.399004822e+02,-1.720155822e-03
4.401184082e+02,-2.131725661e-03
4.403363647e+02,-1.901809592e-03
4.405543518e+02,1.537314150e-03
4.407723083e+02,5.585551262e-04
4.409903259e+02,2.025668975e-03
4.412083130e+02,1.690672361e-04
4.414263611e+02,1.794288983e-03
4.416443787e+02,2.724492690e-03
4.418624268e+02,9.187884280e-04
4.420805054e+02,4.039353691e-03
4.422985840e+02,1.607658342e-03
4.425166626e+02,1.296858420e-03
4.427347717e+02,2.861836459e-03
4.429528809e+02,1.536582131e-03
4.431710205e+02,4.746082705e-03
4.433891602e+02,4.560769536e-03
4.436073303e+02,3.198963124e-03
4.438255005e+02,4.041988868e-03
4.440437012e+02,1.512304647e-03
4.442619019e+02,4.099619575e-03
4.444801025e+02,2.009588759e-03
4.446983337e+02,2.777293092e-03
4.449165649e+02,5.055857822e-03
4.451348267e+02,8.716700599e-03
4.453530884e+02,6.302863359e-03
4.455713806e+02,6.221686490e-03
4.457896729e+02,7.819849998e-03
4.460079956e+02,7.545037195e-03
4.462263184e+02,7.990985177e-03
4.464446716e+02,1.289971173e-02
4.466629944e+02,1.173651777e-02
4.468813782e+02,1.193791069e-02
4.470997620e+02,1.716504805e-02
4.473181458e+02,1.347509865e-02
4.475365601e+02,1.668679528e-02
4.477549744e+02,2.024935558e-02
4.479734192e+02,1.925144158e-02
4.481918640e+02,2.560344338e-02
4.484103088e+02,2.594906092e-02
4.486287842e+02,3.260441869e-02
4.488472900e+02,3.392323107e-02
4.490657959e+02,3.837783262e-02
4.492843018e+02,4.668898508e-02
4.495028381e+02,4.931228608e-02
4.497213745e+02,5.715072900e-02
4.499399414e+02,6.751753390e-02
4.501585083e+02,7.971829176e-02
4.503770752e+02,8.728572726e-02
4.505956726e+02,9.770751745e-02
4.508143005e+02,1.081090048e-01
4.510329285e+02,1.197724119e-01
4.512515564e+02,1.367511302e-01
4.514702148e+02,1.539927125e-01
4.516888733e+02,1.612860262e-01
4.519075623e+02,1.776216626e-01
4.521262512e+02,1.907989979e-01
4.523449402e+02,2.045746744e-01
4.525636597e+02,2.133561820e-01
4.527824097e+02,2.241589874e-01
4.530011597e+02,2.316700965e-01
4.532199097e+02,2.433492988e-01
4.534386902e+02,2.488344461e-01
4.536574707e+02,2.581835985e-01
4.538762817e+02,2.589628696e-01
4.540950928e+02,2.698132098e-01
4.543139343e+02,2.736912370e-01
4.545327759e+02,2.838182151e-01
4.547516174e+02,2.902860641e-01
4.549704895e+02,2.959600091e-01
4.551893616e+02,2.902892828e-01
4.554082642e+02,2.914321423e-01
4.556271667e+02,2.942938209e-01
4.558460999e+02,2.944020927e-01
4.560650330e+02,2.952897251e-01
4.562839966e+02,2.930332422e-01
4.565029602e+02,2.949422002e-01
4.567219238e+02,2.892347574e-01
4.569409180e+02,2.952353060e-01
4.571599426e+02,3.034436405e-01
4.573789368e+02,3.023866117e-01
4.575979919e+02,3.053275943e-01
4.578170166e+02,2.986827791e-01
4.580360718e+02,2.996884584e-01
4.582551575e+02,2.933168113e-01
4.584742432e+02,2.885318398e-01
4.586933289e+02,2.856003642e-01
4.589124451e+02,2.826529741e-01
4.591315918e+02,2.825260162e-01
4.593507080e+02,2.732841969e-01
4.595698853e+02,2.670704126e-01
4.597890320e+02,2.596014142e-01
4.600082092e+02,2.399632782e-01
4.602274170e+02,2.388154268e-01
4.604466248e+02,2.191067785e-01
4.606658325e+02,2.081454098e-01
4.608850708e+02,1.949177831e-01
4.611043091e+02,1.749520004e-01
4.613235779e+02,1.587494612e-01
4.615428467e+02,1.384292990e-01
4.617621460e+02,1.232666746e-01
4.619814453e+02,1.124148592e-01
4.622007751e+02,1.029956639e-01
4.624201050e+02,9.219416231e-02
4.626394348e+02,8.186273277e-02
4.628587952e+02,7.037337869e-02
4.630781555e+02,6.532965600e-02
4.632975464e+02,5.735739321e-02
4.635169373e+02,5.090240017e-02
4.637363281e+02,4.419878125e-02
4.639557495e+02,3.433597088e-02
4.641752014e+02,3.201339021e-02
4.643946533e+02,3.200241178e-02
4.646141052e+02,2.827354521e-02
4.648335876e+02,2.305138484e-02
4.650530701e+02,2.167684399e-02
4.652725830e+02,2.025242895e-02
4.654920959e+02,1.871494949e-02
4.657116089e+02,1.605582610e-02
4.659311523e+02,1.439769007e-02
4.661507263e+02,8.245325647e-03
4.663703003e+02,8.302077651e-03
4.665898743e+02,7.442950271e-03
4.668094788e+02,7.539036218e-03
4.670290833e+02,7.801427506e-03
4.672486877e+02,3.736458719e-03
4.674683228e+02,4.642970394e-03
4.676879883e+02,4.637847189e-03
4.679076538e+02,3.847768297e-03
4.681273193e+02,-1.487751259e-03
4.683470154e+02,2.400686964e-03
4.685667114e+02,1.927240985e-03
4.687864380e+02,1.288829371e-03
4.690061646e+02,-1.179879066e-03
4.692258911e+02,4.851390608e-03
4.694456482e+02,4.152273759e-03
4.696654358e+02,3.424487775e-03
4.698852234e+02,2.129659289e-03
4.701050110e+02,2.750673331e-03
4.703248291e+02,2.333101816e-03
4.705446472e+02,2.699336968e-03
4.707644653e+02,2.309995471e-03
4.709843140e+02,9.206915274e-04
4.712041931e+02,3.760882653e-03
4.714240723e+02,-6.362355198e-04
4.716439514e+02,8.912904304e-04
4.718638611e+02,1.255036797e-03
4.720837708e+02,3.162975190e-03
4.723037109e+02,1.075286185e-03
4.725236511e+02,1.517867204e-03
4.727435913e+02,6.624800153e-05
4.729635620e+02,1.279753633e-03
4.731835327e+02,2.961728023e-03
4.734035339e+02,-8.456799551e-04
4.736235352e+02,1.463017426e-03
4.738435669e+02,1.715015387e-03
4.740635986e+02,2.186558209e-03
4.742836609e+02,2.517683199e-03
4.745037231e+02,-1.032310654e-03
4.747237854e+02,-2.261296322e-04
4.749438782e+02,1.401053742e-04
4.751639709e+02,-2.270240337e-03
4.753840942e+02,1.173274824e-03
4.756042175e+02,1.119449851e-03
4.758243713e+02,3.018041607e-03
4.760445251e+02,2.821034286e-05
4.762646790e+02,-7.703588344e-04
4.764848633e+02,-4.345128036e-05
4.767050476e+02,9.123475756e-04
4.769252625e+02,2.102014842e-03
4.771454773e+02,-6.131289992e-04
4.773657227e+02,2.336761449e-03
4.775859680e+02,3.083555028e-03
4.778062134e+02,3.913721070e-03
4.780264893e+02,-1.177976141e-03
4.782467651e+02,1.221244456e-03
4.784670715e+02,8.789065760e-05
4.786873779e+02,1.899303868e-03
4.789077148e+02,1.971990336e-03
4.791280518e+02,-5.758233601e-04
4.793483887e+02,8.203531615e-05
4.795687561e+02,9.879616555e-04
4.797891541e+02,7.090512081e-04
4.800095215e+02,-3.068670630e-04
4.802299500e+02,1.653724932e-03
4.804503479e+02,1.114911982e-03
4.806707764e+02,-1.079255715e-03
4.808912354e+02,1.917872578e-03
4.811116943e+02,3.191936761e-03
4.813321533e+02,1.046031713e-03
4.815526428e+02,1.895644469e-03
4.817731323e+02,1.095757820e-03
4.819936523e+02,2.861982910e-03
4.822141724e+02,1.038126880e-03
4.824346924e+02,1.567154191e-03
4.826552429e+02,1.874733716e-03
4.828758240e+02,1.998317195e-03
4.830963745e+02,-1.366802491e-03
4.833169861e+02,2.233064035e-03
4.835375671e+02,4.940441577e-04
4.837581787e+02,1.104116091e-04
4.839788208e+02,3.725333605e-03
4.841994629e+02,-2.288369928e-03
4.844201050e+02,-1.642638934e-03
4.846407776e+02,2.902486827e-03
4.848614502e+02,1.606926322e-03
4.850821533e+02,1.354635693e-03
4.853028564e+02,-1.880166819e-03
4.855235596e+02,1.971551217e-03
4.857442932e+02,-3.944749013e-03
4.859650574e+02,2.103771316e-03
4.861857910e+02,1.734755118e-03
4.864065857e+02,4.613276571e-03
4.866273499e+02,3.139868379e-03
4.868481445e+02,1.048520207e-03
4.870689697e+02,3.188423580e-03
4.872897949e+02,-2.547979588e-03
4.875106201e+02,-1.775883837e-03
4.877314758e+02,1.199455350e-03
4.879523315e+02,3.600725438e-03
4.881732178e+02,-9.164633229e-04
4.883941040e+02,-2.288223244e-03
4.886149902e+02,7.093439926e-04
4.888359070e+02,6.008582655e-03
4.890568237e+02,3.444264294e-04
4.892777710e+02,2.054777229e-03
4.894987183e+02,-2.369985450e-03
4.897196960e+02,7.851043483e-04
4.899406738e+02,1.539363526e-03
4.901616516e+02,3.550852649e-03
4.903826599e+02,-3.609232605e-03
4.906036987e+02,3.337895032e-03
4.908247070e+02,-3.067206708e-04
4.910457458e+02,2.011469798e-03
4.912668152e+02,-1.564975595e-03
4.914878845e+02,2.047406742e-04
4.917089539e+02,3.164892551e-04
4.919300537e+02,9.673436289e-04
4.921511841e+02,-5.126519245e-04
4.923722839e+02,1.613088825e-04
4.925934143e+02,1.066503231e-03
4.928145752e+02,4.779641167e-04
4.930357361e+02,-2.358567668e-03
4.932568970e+02,1.919482835e-03
4.934780884e+02,2.935840283e-03
4.936992798e+02,4.612691235e-03
4.939205017e+02,2.695238218e-03
4.941417236e+02,-8.708358509e-04
4.943629761e+02,9.095662390e-04
4.945842285e+02,-3.242704784e-03
4.948054810e+02,-8.863955736e-05
4.950267639e+02,2.720328630e-04
4.952480469e+02,3.865019418e-03
4.954693604e+02,5.718539469e-04
4.956906738e+02,-9.139747708e-04
4.959119873e+02,6.787719321e-04
4.961333313e+02,-2.858633175e-03
4.963546753e+02,-1.924769604e-03
4.965760498e+02,4.797858186e-03
4.967974243e+02,-8.170108777e-04
4.970188293e+02,2.935291268e-04
4.972402344e+02,1.246546744e-03
4.974616394e+02,1.560420496e-03
4.976830750e+02,-7.743111346e-04
4.979045105e+02,3.345506964e-03
4.981259766e+02,1.649684855e-04
4.983474426e+02,1.096636057e-03
4.985689392e+02,5.134252831e-03
4.987904053e+02,-2.771732979e-04
4.990119324e+02,4.122820683e-04
4.992334595e+02,4.517483991e-03
4.994549866e+02,3.210271243e-04
4.996765137e+02,-1.643078052e-03
4.998981018e+02,-2.767341794e-04
5.001196594e+02,3.001207486e-03
